,delta
18552,-1.4573817736527417
18553,-4.182206917634176
18554,4.09233450172178
18555,-5.605410556949209
18556,5.5616698604790145
18557,2.77649871558242
18558,0.7737222168798326
18559,1.8645066424505785
18560,2.9821246749925194
18561,5.81095469952561
18562,3.371369325366686
18563,-2.267154838613351
18564,-4.178024710716272
18565,0.5091125753315282
18566,2.2364347258626367
18567,-1.2359897849382833
18568,1.1676267040747916
18569,-4.41834108196781
18570,0.4582013177932822
18571,2.7733511428523343
18572,-1.1996962980992976
18573,-1.0670288759793038
18574,3.0721730156510603
18575,-2.8229889558133436
18576,-0.5021690266221412
18577,-4.333810729738616
18578,-6.977476919004403
18579,-3.174512143676111
18580,1.7049444639415015
18581,4.881726823557983
18582,2.7746004769578576
18583,1.9194763208797667
18584,4.123823280337092
18585,-4.961125715308299
18586,-4.324204386546626
18587,2.154351784767641
18588,-5.337541063730896
18589,-0.23431879489362473
18590,2.135386231064331
18591,-5.040523141156882
18592,2.7891130845964653
18593,2.4258999220764963
18594,2.704617378418334
18595,0.45106705032958416
18596,-4.4680929131718585
18597,-1.007387233163172
18598,-2.176046777603915
18599,-3.6260771408342407
18600,2.733623680032906
18601,1.6163808539495221
18602,3.1236408514378127
18603,-1.975838045036653
18604,-1.1738707308322773
18605,-6.301044997104327
18606,-2.172696860092401
18607,4.484387516284187
18608,0.008860570793331135
18609,0.007974513711815234
18610,-2.350660529729794
18611,-3.1705241632444086
18612,4.136844792563352
18613,-5.115582198181073
18614,1.7185533842130098
18615,2.463565295940498
18616,2.7997763394596404
18617,0.039663360126724
18618,2.436115133627027
18619,-1.5842100589361507
18620,2.7878734440237167
18621,-1.8174039918230847
18622,-4.175996910693357
18623,2.140233656289638
18624,-2.1256494687550003
18625,-0.4672605701343855
18626,-1.39758894071565
18627,0.5794654868877842
18628,2.869496422485099
18629,2.8666269260647823
18630,-2.5627082029241137
18631,-1.1740733523620293
18632,5.199517338638543
18633,4.322023633802019
18634,-2.259670644518337
18635,-1.6244343952348572
18636,2.884076761038159
18637,-5.574703580059577
18638,-2.1728992790012853
18639,2.3247713640594156
18640,-2.291581836689147
18641,-3.173051151097752
18642,-1.169878099943162
18643,-1.1687082218268188
18644,0.7134678633883595
18645,2.7111573815636802
18646,3.3061651531170355
18647,2.8686465451173717
18648,-2.9719489304552553
18649,3.943613063878729
18650,2.437112007959513
18651,-3.486261986923637
18652,-2.172196594547131
18653,-6.741461295976478
18654,-1.1700243979503284
18655,-3.1688543735508574
18656,1.8859868249492138
18657,-2.8917731711117085
18658,-1.167571506004606
18659,-2.507741048189928
18660,2.0092288421219564
18661,-1.711109132891579
18662,4.369791850986076
18663,2.7056748959512333
18664,-2.6684789858773
18665,-0.7912804343359312
18666,3.9364950609815423
18667,-1.7176758153073024
18668,-0.30276894208509475
18669,2.8216927474786644
18670,4.271647542518622
18671,2.8683707850723295
18672,2.8234921804541955
18673,-4.544729280023603
18674,4.831156905442185
18675,-0.6706859414698556
18676,3.5121253890538355
18677,1.1609128501586383
18678,2.707984744469286
18679,-1.9149862323247362
18680,-2.6915291956684086
18681,1.2863812599971425
18682,-0.9595114639305393
18683,2.7933030789572513
18684,-0.6708082540353644
18685,-0.6701374457843485
18686,1.6185326916674967
18687,-1.242999192487332
18688,-0.71835483925679
18689,-0.6818851112111588
18690,-3.286205899246852
18691,-4.175011948616884
18692,1.3432893671779311
18693,2.603730039205402
18694,0.16854240417887922
18695,2.1474905183931696
18696,-3.3745816128794104
18697,-3.1708369366679108
18698,-1.1676660997327417
18699,-3.1664984336312045
18700,-6.965265378312324
18701,-4.163331935196766
18702,1.653240053630725
18703,2.0061201981807244
18704,2.2245650532422587
18705,2.0021085479165777
18706,-4.229229713215318
18707,-4.160821843317535
18708,4.273625920788618
18709,-2.3247197646051063
18710,1.7651292072623619
18711,0.8934712703121477
18712,-0.35787585671641864
18713,-0.21966808586148545
18714,-0.21944841778167756
18715,-2.9903668440456386
18716,0.3141569097278989
18717,4.315867816469108
18718,1.863450069919054
18719,-0.2343362086394336
18720,2.77944552966801
18721,-4.369759960187366
18722,5.469685411015234
18723,2.966422124998644
18724,1.2230217218020698
18725,-3.5084577626766986
18726,-5.6235349275521
18727,-1.161248804310162
18728,-1.4113020631339168
18729,-2.6561271562823094
18730,2.3213585658813827
18731,-2.3236999426299008
18732,-3.9235265635870746
18733,-3.1624089140677825
18734,-5.159246505150804
18735,-0.9275422838545637
18736,-5.29093120800826
18737,-4.15408725864836
18738,2.639932145124476
18739,-2.6972060088810395
18740,3.5294165404193336
18741,-3.1680731704909704
18742,2.81299478749861
18743,-0.15497259666153695
18744,1.7898352330666967
18745,-3.373441547017137
18746,-3.041818370395049
18747,5.005309363048582
18748,0.07280301643186249
18749,1.7914188393915538
18750,2.8896274205326336
18751,2.886737793131033
18752,2.7838510553265223
18753,-5.876875294881756
18754,-0.5436500164360041
18755,5.24058002136735
18756,1.0273413584509399
18757,0.6655662815755932
18758,3.9770096534193726
18759,4.818228813717724
18760,4.063580317219021
18761,5.778834002245276
18762,3.6572222854956635
18763,5.037950602025376
18764,2.9611325367732206
18765,-2.8342752143071266
18766,-4.312033691392571
18767,4.935209842646145
18768,-2.062261918457807
18769,7.0976177317643305
18770,2.9581714042360545
18771,0.8096814810633077
18772,2.7768852707376936
18773,4.824886962058372
18774,4.533729221271642
18775,3.890210331250273
18776,3.5011892981274286
18777,2.769283498499135
18778,1.7665142150071915
18779,2.7647477007849375
18780,3.7108243643306196
18781,-4.043777016006061
18782,0.14634552268398693
18783,-3.190911107660213
18784,1.473710970414686
18785,1.8472107402631082
18786,0.7619829530885909
18787,4.116925978589279
18788,-4.575336282709031
18789,3.9777761857258156
18790,1.7612209701328538
18791,-5.048670947930077
18792,5.760873394232476
18793,-4.354290728682827
18794,5.184404048028227
18795,3.1536166858422803
18796,-3.918861655809451
18797,3.254541019356111
18798,-3.1216042922242195
18799,4.915048092487268
18800,-3.422854101845587
18801,2.018062262206513
18802,-5.0805686916573904
18803,2.695807129392051
18804,-1.2056269166860147
18805,-1.8306366501419689
18806,-2.226709918533743
18807,2.428172813830315
18808,2.228913741077122
18809,-1.0812262959589134
18810,3.0447715467889793
18811,-4.809632909418724
18812,-5.636579303572944
18813,-4.324942724262655
18814,-1.171539861461497
18815,3.8574483782576863
18816,1.3437446410171106
18817,-4.173559133494564
18818,-2.17422576998797
18819,-3.1720515442139003
18820,-3.168879492666747
18821,5.256350749914418
18822,2.6061082322194125
18823,-2.0550923982154927
18824,1.955593100610713
18825,-3.1251868122053565
18826,-3.163918503887544
18827,-2.8475266535024275
18828,-5.63382972538966
18829,1.4425393373967381
18830,0.4835744555166457
18831,2.8620908810553374
18832,2.85922879017744
18833,2.4223695613836753
18834,-2.07091718983429
18835,-5.629638434998924
18836,5.498311207222287
18837,-2.4211596759269014
18838,-3.048008796569775
18839,-2.8235283337926376
18840,-3.1651974792257533
18841,2.2649998344350024
18842,4.954313440517581
18843,2.690947191826126
18844,-8.1589446599246
18845,6.675886891476694
18846,2.70708531505079
18847,-3.7159795838670107
18848,-6.966813146325876
18849,4.9263809626645525
18850,2.7001311688800342
18851,0.6694310377060901
18852,3.883255026783445
18853,2.3949295241036452
18854,2.6967616066685878
18855,-6.424665667305817
18856,-6.964772714149149
18857,1.9207861953254906
18858,-4.0370846168734715
18859,-4.164297281582549
18860,2.7067415187702863
18861,-4.409408030798659
18862,4.746610531437909
18863,2.6981019296872546
18864,-2.6716179127179203
18865,5.135474137881829
18866,1.1994850427217898
18867,-4.8320938396282145
18868,3.060684279211273
18869,3.701159248324984
18870,-3.2223202088134713
18871,2.5905397332971916
18872,0.11290706655563554
18873,-3.203591854471597
18874,3.576663559564622
18875,2.866345334732614
18876,2.8634789893985726
18877,-2.1175239277727087
18878,-1.365750188313541
18879,2.6976155104130157
18880,-1.9409808036361937
18881,5.281100493826671
18882,-6.609293929148407
18883,-0.27443133293127175
18884,2.7015271888230927
18885,-1.7628333848770126
18886,4.982462992054934
18887,-2.7294714592571836
18888,-2.090000981617777
18889,-4.420434410509188
18890,2.6582808560488047
18891,2.868975567507732
18892,2.7031065919363755
18893,3.8965883230412146
18894,-4.713039073947584
18895,3.385012243692472
18896,1.6104034853560734
18897,1.6087930818612222
18898,0.3303561711945804
18899,4.231005951711268
18900,-0.8946530604953296
18901,-5.6363754393096315
18902,4.295494625330321
18903,1.606853932607919
18904,-2.5099517785347416
18905,2.776538476056885
18906,3.22969773854129
18907,-0.7751083573239157
18908,2.498884628446831
18909,4.084238800416642
18910,-5.114689713336702
18911,3.3657933159847744
18912,-1.062220742001955
18913,-6.050878477777587
18914,3.154869473815779
18915,2.970707805114216
18916,-0.40361599609605037
18917,1.3219950831407914
18918,-2.415422232268611
18919,-4.189927442756016
18920,1.6731419787101913
18921,0.48793394091626396
18922,-2.2293852875882294
18923,2.436384635780996
18924,-0.5122446798850433
18925,1.1420339488977334
18926,-1.6009588509550667
18927,-0.07843461368611315
18928,6.485158758201578
18929,-1.284012813201116
18930,0.8693356277581188
18931,-0.1757678243520786
18932,2.7077885957914987
18933,2.705080807194463
18934,-1.5100856790086254
18935,-2.1901852695154957
18936,-1.7464743861200986
18937,2.289415618441126
18938,1.2281845467659878
18939,-3.0879054527977132
18940,-4.187995084248541
18941,3.7128533269496984
18942,-1.5623562422333634
18943,2.1296077165170573
18944,2.7996634522569366
18945,-3.58659938803612
18946,-1.083353055139014
18947,1.8783570458399481
18948,1.7780891937582055
18949,-0.7008360256513697
18950,1.082269260135945
18951,-1.195396749782958
18952,0.11097124050866114
18953,0.5217387559750932
18954,-0.24900938766950276
18955,-2.3112670260452433
18956,-0.38844392044848064
18957,1.1515262532993802
18958,-1.3255984293209622
18959,-1.1909109639091184
18960,-0.8445352756389184
18961,3.1242460054781986
18962,-0.22350979816837935
18963,0.5736939349226304
18964,1.6423245414189296
18965,1.9119691197411157
18966,-1.9285742122883676
18967,2.4070757247609436
18968,1.7748017425110447
18969,2.123238773965568
18970,-0.07331603079364868
18971,2.552274163419497
18972,1.7709037019958487
18973,0.13345992899121484
18974,3.49811393609707
18975,-0.7970682828308782
18976,-2.193834867561236
18977,-1.430667132968665
18978,0.7699298665756942
18979,1.7691599367099116
18980,1.76739077676757
18981,2.4828832966522896
18982,-0.8785930135854869
18983,-1.1916410326884943
18984,3.302546604114468
18985,-4.831459956345498
18986,2.9258365317073185
18987,2.1732252705987776
18988,3.0459027435426833
18989,-3.0586561440577498
18990,3.683090306556551
18991,1.4141007608050131
18992,3.302688622752612
18993,-4.604725713623338
18994,-3.193375228183868
18995,1.042344866626081
18996,2.967065351891506
18997,-0.07176558880746597
18998,-2.535911735139962
18999,-2.191224197827978
19000,3.3104525926173665
19001,2.053568006216665
19002,2.8605624246556545
19003,-5.065549386723433
19004,-2.18903297361976
19005,2.669875566949486
19006,-0.23391680877830368
19007,-0.926693599736609
19008,-0.7379233066676534
19009,-4.135070314296172
19010,-5.912231909103866
19011,-5.321008718186931
19012,1.692250596570375
19013,2.428767411627632
19014,-1.7215632828738308
19015,1.884092600470467
19016,1.9933386442135088
19017,0.7215399878914468
19018,0.6493859890906606
19019,-2.479076469448046
19020,0.6475952957262052
19021,2.4268243820406497
19022,3.679274433532555
19023,3.311346990180027
19024,-2.4097393264310085
19025,0.9762689204435446
19026,2.525783859717194
19027,2.8685257050019572
19028,1.7656571792904288
19029,-2.598342881363351
19030,3.399771822740149
19031,4.145110432044021
19032,2.7664898649964016
19033,2.763723375122936
19034,-0.7421879833345884
19035,0.12046688259579241
19036,1.7002874096287997
19037,-1.2817411923533655
19038,-4.1955657428188715
19039,0.6963052221690305
19040,3.816271427087486
19041,2.7592593643421424
19042,-1.221096897876123
19043,2.8998413770241314
19044,-3.0483234580242424
19045,-2.194966323673725
19046,-2.1927713573531946
19047,-2.1905785859999014
19048,-0.34019774752960075
19049,-1.8641628787736408
19050,2.9659048436878948
19051,-1.3325316426780773
19052,-1.1913539122615475
19053,3.317097755672876
19054,-1.5882225157183711
19055,-5.190162558341399
19056,1.307466006372124
19057,2.604384191283316
19058,3.4765462602008483
19059,-3.603450839094876
19060,-5.186279861787625
19061,-3.1810935819303268
19062,4.168646347032336
19063,3.2030319925324875
19064,3.045728793280432
19065,-4.346471691431361
19066,-1.1779124883469194
19067,-6.977321822392696
19068,4.963598225258465
19069,4.25015183420328
19070,3.6360447913975804
19071,-0.23684812072315253
19072,2.989355119141692
19073,-2.5730080260836985
19074,-5.181698174084886
19075,-3.1765164759053732
19076,5.091479473361687
19077,2.8543790361873107
19078,3.404232483560918
19079,-2.979537254323077
19080,4.864915050609852
19081,-3.14419524234836
19082,2.067148216556234
19083,-2.1911280446802266
19084,-2.1853635021689115
19085,2.894019153667614
19086,1.7655370401989785
19087,2.8637715031509288
19088,2.760907731651969
19089,2.8581468239135575
19090,-3.154858330701245
19091,-3.1860721578268567
19092,-3.182886085669452
19093,5.54397091051942
19094,2.9659048452886054
19095,0.38131436075491365
19096,2.755288677093631
19097,2.852533388417214
19098,-0.25031914496503305
19099,-5.216265823990398
19100,3.6667358528720797
19101,3.564589489629725
19102,-5.331632392160827
19103,-2.1833699354319833
19104,2.8712936205993174
19105,2.680298933846643
19106,3.2073337904148502
19107,2.760479072385351
19108,-5.982243369115167
19109,-4.8251190952869365
19110,5.2315240228999755
19111,-0.24228140668856213
19112,3.051387237435847
19113,-3.0785747400441323
19114,-3.184057859121822
19115,-5.180873801262351
19116,3.130473097859067
19117,1.441469614430389
19118,3.4142209116980666
19119,2.8534680178709095
19120,4.6244124793011
19121,0.750614549855527
19122,-4.250496868306072
19123,-2.806183144748502
19124,-1.5255648302772897
19125,4.752136264141882
19126,2.562482881839969
19127,-3.4168655298417434
19128,2.1524107875229674
19129,-3.1002963187274872
19130,0.4718225142278243
19131,-0.9222596136969514
19132,-3.505772249707661
19133,-0.8300336523243459
19134,-0.606957382253313
19135,-2.9170332912835875
19136,-1.830897015024675
19137,3.931223406805657
19138,2.854721389558108
19139,-4.8877875009711715
19140,-4.3330661180007155
19141,3.526003700331785
19142,0.36825867127481615
19143,-2.886487945987028
19144,5.373285129549913
19145,2.7563861969902064
19146,-0.24637018919747788
19147,-6.513390119187534
19148,-1.4188547607409419
19149,-2.344493872442399
19150,0.3794123777988716
19151,-0.457226938677195
19152,3.5123961931676604
19153,-3.862051107273146
19154,4.05727951994777
19155,-1.5447876948674093
19156,3.835135294859356
19157,2.778813514232752
19158,1.7642516222113045
19159,0.08177893150423188
19160,-4.870922092100955
19161,3.461567703889159
19162,2.8673582926858217
19163,-2.5348084243451012
19164,-4.190710513619706
19165,-1.186519803115516
19166,-3.1853332833052264
19167,0.8952794044744223
19168,-2.3768369899407844
19169,-3.6875764603100833
19170,-4.182147950021317
19171,2.001195458273287
19172,2.904566993820481
19173,-3.344935674991575
19174,-2.1799669975443976
19175,4.30138757986424
19176,-2.537421469853143
19177,2.9528872804148705
19178,-2.7368218958799844
19179,-2.1075064692777232
19180,-0.32008647998736706
19181,-1.1507859355406254
19182,3.1799221680048504
19183,-2.9287637866509613
19184,-0.6136320892401272
19185,1.337982336335699
19186,3.847788895800477
19187,1.7697965351690073
19188,2.768026738631306
19189,3.4782545103225857
