,delta
14801,4.740698635738227
14802,1.7335866050270852
14803,0.6134797395861824
14804,-0.7820795530133182
14805,-1.6696617809284362
14806,-3.667992119153496
14807,1.0112550993362674
14808,-2.145589564839611
14809,2.648715289469692
14810,-1.6688077946964768
14811,0.2186317888481426
14812,3.3836776159514557
14813,-4.9186502297307015
14814,-1.6671914741091314
14815,0.21152546861412702
14816,0.28521258856198983
14817,-4.59941740015347
14818,-5.817566767815151
14819,0.09715232115559047
14820,0.6234124691254692
14821,-2.629115838681173
14822,-0.1728453789910418
14823,-3.209310519770952
14824,-0.07762747381639201
14825,3.4100627536245156
14826,-0.16121667337574763
14827,0.6057593554942287
14828,-1.956640523254464
14829,-0.16375854437501403
14830,-0.16105545669415733
14831,0.7249029820595752
14832,-0.8496788650372764
14833,-3.665418729025987
14834,2.5308906293212203
14835,2.127105598759954
14836,-1.860572964171297
14837,-4.661753310312633
14838,4.69577675461187
14839,-1.0242191117140464
14840,3.2261990791448625
14841,1.866189212356403
14842,-2.0557536379346857
14843,-1.6424044068407966
14844,-1.6650135328236502
14845,-1.643000305914029
14846,1.7812091583400615
14847,4.00646221984789
14848,3.25665841782029
14849,-1.7116608358774101
14850,0.5242735795109184
14851,3.703236017972813
14852,-1.5404947522838484
14853,4.049876977551321
14854,-4.023244533716934
14855,-0.46375042685394874
14856,-4.409418748546159
14857,-1.3542220205781632
14858,-1.6669346458438667
14859,2.4596565782267135
14860,3.293066386890132
14861,-2.9176585399836767
14862,-1.1143203472165624
14863,0.31369535252451897
14864,2.4174873313022545
14865,2.5958642932673683
14866,3.2902734917151975
14867,0.5936545841177576
14868,-3.949362860788824
14869,0.8473941387492232
14870,-2.3924265747045865
14871,-1.667727367777843
14872,2.22789772896067
14873,-0.6660596404035459
14874,1.939168051663728
14875,2.049303319545288
14876,1.1684680692633265
14877,1.0516212623333558
14878,-0.18735673557239352
14879,-1.5898677248624153
14880,2.8443729875871213
14881,-2.943239727690525
14882,1.321653515115031
14883,2.370634206577961
14884,0.27597186375351157
14885,-1.6702872570749605
14886,-4.668616969822324
14887,-1.66394835284882
14888,2.0353888347526663
14889,-1.4411981603188906
14890,-6.195274666984915
14891,-5.5757472002878785
14892,-1.6622844044977683
14893,-4.660622120085463
14894,-2.348140226196847
14895,3.5584522483550245
14896,1.291367656107468
14897,-3.0085887013628962
14898,-1.1130394309875555
14899,0.33045242146909004
14900,3.2900762884528376
14901,-0.6470150415043463
14902,3.6231247318864916
14903,-4.63749957390246
14904,1.8016998008752125
14905,-0.8953813362313667
14906,1.4018622190269525
14907,-2.301462387214997
14908,8.489831220787892
14909,3.359086521813879
14910,1.9369063870690297
14911,-0.8058432026009541
14912,2.4531085914422874
14913,0.29312493627367076
14914,0.292831811340875
14915,-3.374088796765136
14916,3.2658074503124226
14917,0.2925389795273077
14918,2.0878172279699356
14919,3.3922464405477513
14920,-0.6341467023012228
14921,-4.798959725267196
14922,3.3040204618737334
14923,1.2888541941065341
14924,3.2875653399169096
14925,5.110348106878519
14926,0.28427777457545744
14927,4.627456795875332
14928,-3.8451321161119267
14929,4.608744071236288
14930,-0.28171371218923014
14931,-0.9258406302542426
14932,2.287838628908503
14933,-0.05607271901681088
14934,0.6075016434697318
14935,-1.673372323049989
14936,-4.770912380859954
14937,-2.6716989507185644
14938,-3.2163193388987565
14939,-1.5886874050047481
14940,1.8277465844003018
14941,-3.0302761340353754
14942,0.34497458869736874
14943,0.17514899568777764
14944,3.698634096115711
14945,-2.1689064162637806
14946,1.3104771298312698
14947,1.1666613281340688
14948,3.288581066422921
14949,1.3755647208963637
14950,3.183008248801343
14951,0.36210169616970234
14952,-0.16548336525738705
14953,-3.2412536320407526
14954,-1.6725104500801535
14955,2.7080980553510017
14956,-2.6266050959166023
14957,1.2055411403998733
14958,0.16698702636495
14959,1.0682883237313945
14960,-3.673546037680353
14961,1.804642853574478
14962,-1.010925319060334
14963,-1.67167713449453
14964,-4.670005457366642
14965,-3.6653354519003187
14966,0.5247987660113722
14967,-2.5497057100510574
14968,-3.6563016323707416
14969,-0.6886714691281668
14970,-2.6621949152176967
14971,0.00863838117220439
14972,-2.6595327203031047
14973,4.487845644296613
14974,-4.375423531571869
14975,-0.31210584976361133
14976,0.11861173596116714
14977,-3.9378811784117715
14978,-2.8610931757066282
14979,-3.8809838581291842
14980,2.724909243886941
14981,2.0613103515061084
14982,3.2209810708009172
14983,5.041759095707675
14984,-1.7088489590460085
14985,3.656488044303842
14986,-1.1759717467575683
14987,0.04246890833019279
14988,1.243936369093717
14989,-1.553976339091605
14990,0.03822201749426313
14991,-4.408522236954013
14992,-2.8531387391340104
14993,2.9495295793603873
14994,3.6451948418980464
14995,-1.102791297089425
14996,1.6638774457023828
14997,-0.8277883002592716
14998,-1.6679486828215886
14999,-0.33571543059224496
15000,4.744368657375162
15001,2.4219276022704435
15002,-4.073824949191476
15003,-0.03287959486624459
15004,-4.799064163089497
15005,-1.6659121391130611
15006,3.1544977547309827
15007,1.4915156174247386
15008,2.9490554048097692
15009,-3.6169885890340083
15010,-0.3879133379741688
15011,1.6784023589934804
15012,-0.9986054242981481
15013,-0.1992799915096839
15014,3.79856212309096
15015,2.180721588389133
15016,-2.3491183179648942
15017,-0.03585705565637909
15018,3.585895440694003
15019,-3.4040459298776113
15020,-3.663623176587862
15021,5.586579364266072
15022,2.1275954918310163
15023,-5.3672145783421
15024,2.248587580041203
15025,-2.5424931204979657
15026,6.0760046555660665
15027,-2.662439344014274
15028,0.4105366097574006
15029,1.9826751610598876
15030,-0.8248155704714009
15031,-3.638784567330731
15032,0.3694999127401388
15033,5.274138905471773
15034,5.187660569914442
15035,3.4746628434149898
15036,1.5985750092731905
15037,0.5999026898061857
15038,2.5707845180368167
15039,-2.8669387035188265
15040,-0.35355204496590886
15041,-0.9578238952963147
15042,-0.3253936416149372
15043,-0.9942554762892541
15044,2.7071457225465565
15045,-0.5268225021281978
15046,4.120375758197042
15047,-0.9645914451903081
15048,2.4364311502940836
15049,1.8651034651338705
15050,2.5626382841801387
15051,2.163757811889809
15052,-1.3329335680391523
15053,0.6016352923834347
15054,3.6311344684436335
15055,0.9976757233816897
15056,2.1226780476572458
15057,-1.0408814989568782
15058,-0.6745008236321155
15059,-3.6738263228180585
15060,-2.0335303119718446
15061,-4.670152496488299
15062,0.3757367408252321
15063,-3.820424896373879
15064,5.655206067567633
15065,-2.2909059611629345
15066,5.108940017562418
15067,-0.5632094510292518
15068,-0.6055796047512558
15069,3.9300096365768695
15070,2.1254166760045337
15071,-4.50101105451904
15072,1.6243967969276127
15073,-1.7629099490586668
15074,-0.6709077072009677
15075,-4.670236799487611
15076,0.7419967294481467
15077,-2.0441930199522176
15078,0.5051812050151057
15079,5.2098933503220906
15080,2.0704265727763413
15081,-1.3107501136910287
15082,-2.6668137406231835
15083,3.804493993120559
15084,3.495589170626772
15085,-1.0602912998147076
15086,3.68715098220855
15087,-1.6712342225946486
15088,2.31843588398624
15089,-0.472491657572391
15090,2.856908281115466
15091,2.072200423121103
15092,-0.6145190497554722
15093,1.2449634633667301
15094,3.9973348233033903
15095,-3.509211151249474
15096,0.6989895608567167
15097,-1.8344782997010043
15098,-2.220103826824925
15099,6.231284769717604
15100,-1.6510304697221727
15101,1.7031562569827656
15102,0.07952239983569598
15103,-1.4592866511375178
15104,1.0420621545854374
15105,3.38024730887264
15106,3.2138670615677256
15107,-3.0728992186050164
15108,-3.9030788301388384
15109,-2.6761448303732323
15110,-2.673468685541593
15111,2.937812057993142
15112,-2.004377641074825
15113,3.142224589653779
15114,1.5138240041414974
15115,-2.197110686603992
15116,2.4265168942220043
15117,-4.025174445421726
15118,-4.676159545808332
15119,-3.671483386264299
15120,-0.667811902880203
15121,1.6869184181996388
15122,-0.44062221011699876
15123,1.518226576379675
15124,3.7904975966666825
15125,3.2168754796439316
15126,3.376658604160184
15127,-1.6253053177133552
15128,-1.8247572520922404
15129,-0.4082815268848208
15130,-0.8299403451892431
15131,3.2102819455540157
15132,-2.5042592780082487
15133,4.089060037127638
15134,-1.0579578422621125
15135,-0.6744382960023358
15136,1.7475978630100144
15137,-2.8459192609007005
15138,4.474949933421158
15139,3.372575922883698
15140,-1.2130312016888638
15141,1.7866330041142646
15142,-0.9148514141124906
15143,1.517399413707608
15144,3.3713312295803917
15145,3.437159876761143
15146,-0.07207760024175514
15147,2.699421264063858
15148,0.7892985920188949
15149,-0.570520862347621
15150,3.204959898350353
15151,0.6538871674420079
15152,0.9675926193667692
15153,0.1458912995585706
15154,-2.2837935050119995
15155,2.803822253823455
15156,0.7660768538262346
15157,-0.6837482106420794
15158,-2.6830644624351407
15159,2.8359815159710706
15160,3.498138554386969
15161,3.5239308755626553
15162,-1.1114158246928127
15163,-0.07460769916360732
15164,5.345526564218744
15165,-3.6337648349654046
15166,3.0664789257280063
15167,-2.90502193474822
15168,-4.6831427717916085
15169,-1.678459629023564
15170,-1.6767811693862313
15171,-0.5361689668498002
15172,3.864752715053328
15173,4.605195249838289
15174,3.587884104861587
15175,-1.8034603778942255
15176,-4.675104388225009
15177,5.199659674319264
15178,2.6165531169608585
15179,-1.5711833667810424
15180,-0.5936224684410263
15181,3.474986695626285
15182,4.758915009813791
15183,-4.634701073773613
15184,-2.6756289435070357
15185,3.6502140553348
15186,3.3632950362662086
15187,-2.556447735434631
15188,4.8273378362937365
15189,2.109488188958494
15190,-0.43184483251388883
15191,1.5534433833672665
15192,-1.7170544400432846
15193,2.2281106554655707
15194,2.57257529693743
15195,-1.324766041143448
15196,0.6967696356587112
15197,-0.17757947874633828
15198,1.1665855607789126
15199,-3.488202585198451
15200,-0.7324876963029965
15201,4.498747263220139
15202,-1.1745314891595626
15203,-1.6815622064386844
15204,-0.7755175440979656
15205,-1.7557317114333273
15206,1.9500342103056028
15207,3.2017726322228555
15208,4.325142581205
15209,-1.5437302619029651
15210,2.072591181335156
15211,3.3631145898543764
15212,3.196751475261408
15213,0.9775547237877618
15214,4.586003685253672
15215,2.6690577222034335
15216,4.422267870286305
15217,-2.638818559869833
15218,3.9383753191141295
15219,2.2368383251305204
15220,4.81269762658485
15221,-2.3276205363945337
15222,-3.9859458465798525
15223,2.6055429594562156
15224,3.192637712112628
15225,-1.9931735009813565
15226,1.1022674976557028
15227,4.219740387721686
15228,4.14015651178488
15229,2.395156040569418
15230,-1.2414035675683408
15231,2.353508870648511
15232,0.9754382479077321
15233,2.1004628096488887
15234,-0.18963765315129422
15235,3.772365333585185
15236,-2.696783815132221
15237,0.42063196688104654
15238,3.3515519845022936
15239,4.096610828200937
15240,-2.0755158293104614
15241,-3.6880145547402208
15242,0.8990270954527659
15243,2.3814736782878754
15244,-2.1440740048492444
15245,0.16254639637190849
15246,-2.68522556728567
15247,5.1924370841516065
15248,3.2581164519579033
15249,-5.428621347760782
15250,-3.687732778802456
15251,1.7305518667490105
15252,-2.2508447580839857
15253,2.751323196760495
15254,-2.209538209295715
15255,3.1536407329476788
15256,-1.0583859053440392
15257,3.288888964576472
15258,3.46271369553142
15259,-0.18983315313380444
15260,-3.0310620025557
15261,3.0135307293458027
15262,1.7195098462179885
15263,-0.6394367559623788
15264,-1.316309987429122
15265,2.366040129927569
15266,-4.559900826847297
15267,2.8758559685957152
15268,0.4624328001518734
15269,-1.7942460614067386
15270,3.4369966113954433
15271,-0.1584614121748018
15272,-0.5547126495221164
15273,-4.714310596260475
15274,-0.6968004282971378
15275,1.2312178419160773
15276,3.364915759797441
15277,-0.3915504658652935
15278,4.13393986770825
15279,-0.5682246269716416
15280,-1.6961036278662505
15281,-1.694407524249982
15282,1.4024592218265752
15283,1.2619423945070594
15284,2.8797307034838013
15285,-0.40661874835495837
15286,0.24110891052987427
15287,3.2064169091026997
15288,-1.3238940304072457
15289,3.2420849570189603
15290,-0.4511232341756113
15291,-3.2577752022261848
15292,-2.6959195336239645
15293,-4.882893715832324
15294,2.4446628830992267
15295,4.044618332045502
15296,4.0840017484733835
15297,-4.216379035766295
15298,-0.542386814377096
15299,-3.232598372203938
15300,3.4166525311229634
15301,2.3284398863106617
15302,-1.940933923033299
15303,-0.686812762010959
15304,3.2227349742970546
15305,2.8205917168961605
15306,3.1797000568403746
15307,1.2605204027568107
15308,3.9467193898235564
15309,-0.8862945016371668
15310,-3.9360248763041454
15311,2.4599554984015413
15312,-2.828971338807605
15313,-1.700315685433452
15314,4.559388839661551
15315,-1.588405457783665
15316,1.2288430688422523
15317,1.3839915171047323
15318,0.26014617684995756
15319,-3.7114601674838923
15320,0.801346449261473
15321,2.557098330296867
15322,1.263597490848042
15323,1.2623338933553896
15324,-3.501216453340021
15325,-1.700800707709277
15326,-0.6990999069967074
15327,3.8629527707671514
15328,-2.751164151530247
15329,1.9342922426876612
15330,2.6391854911344126
15331,2.3752669420209713
15332,2.263822723616613
15333,1.2358586974587524
15334,3.36155890088412
15335,3.3581973419786664
15336,-4.374405633017886
15337,4.183747966024384
15338,5.109879881492816
15339,2.7353986133166472
15340,2.2465948005919927
15341,2.6842716372411815
15342,-4.013716081921302
15343,-2.6984008070940035
15344,2.9900307788775535
15345,0.2569669554795837
15346,-1.0584498781245202
15347,4.721738958127389
15348,4.025381181672856
15349,0.4249790503308759
15350,-2.703414176023216
15351,-0.0006967175359022804
15352,1.4098484134374303
15353,-0.17958186519535957
15354,-3.7021206102654105
15355,-0.7260678704915335
15356,-0.9797256843739888
15357,-0.4579172096346156
15358,-1.0270869196901913
15359,3.9838644687552005
15360,4.568507765288814
15361,-0.7599848630270571
15362,-1.697960572440934
15363,3.119760290639533
15364,0.2552067432407057
15365,0.25495153649535496
15366,4.1606411607863265
15367,-2.2144283590241685
15368,-1.996749582584016
15369,-2.696262611869315
15370,-3.6935663492549793
15371,-0.6898727829102427
15372,-2.6891829101296025
15373,-1.3364507319929544
15374,-1.3351142812607577
15375,4.54756884231756
15376,4.525377469253726
15377,1.2505359438000596
15378,-2.5583709047277807
15379,-1.6910412960569374
15380,-3.484241476682655
15381,0.03797335230774479
15382,3.351843778757029
15383,0.24849193498084787
15384,3.8667972968614777
15385,2.196098561886174
15386,4.859229847534152
15387,3.041972686005465
15388,4.373306862784375
15389,3.3460473444793024
15390,4.5915927433015895
15391,3.5316161430819193
15392,4.0495874849148095
15393,-6.488624507052009
15394,2.6232816974661546
15395,1.0427931322556105
15396,-2.459661498112837
15397,2.837637942066067
15398,4.6164375335138175
15399,-6.307548221535399
15400,3.232571558903146
15401,2.247966052236734
15402,1.750472190688015
15403,3.2457180861820234
15404,-5.9061372288852
15405,0.1149099179165205
15406,3.710513950238237
15407,3.444720571525977
15408,3.4412758509570267
15409,-2.0743883610412013
15410,-0.6954204642679542
15411,4.305364474552334
15412,3.3446679913759
15413,-2.6636572431452805
15414,4.942248091174406
15415,0.5848044216545532
15416,-1.0846719589462737
15417,-4.703972656359838
15418,-5.079509360126394
15419,4.964130807296897
15420,-3.8208980560229975
15421,-2.699268683711125
15422,3.1883474160640617
15423,-1.4453894559192122
15424,2.869512674464204
15425,2.853075126207841
15426,-1.15347525060497
15427,-3.7026272751172655
15428,-2.454031055800442
15429,3.7255752696364652
15430,-3.6930693143585813
15431,-1.698924647840613
