,Run,Q_delta
15413,15413,5.769065493092057
15414,15414,5.688101893392741
15415,15415,4.993573917992762
15416,15416,0.465522175989463
15417,15417,0.94936250821047
15418,15418,7.646832009166246
15419,15419,2.7156109107891098
15420,15420,0.8833523387729656
15421,15421,-1.550113792080083
15422,15422,3.9499060489906697
15423,15423,8.040530478334404
15424,15424,2.6511884964857018
15425,15425,3.09212915765238
15426,15426,4.4536270261742175
15427,15427,2.2243738732213387
15428,15428,2.7430444903002353
15429,15429,7.13564825199137
15430,15430,7.034050411399221
15431,15431,5.8693693808309035
15432,15432,9.466282509587472
15433,15433,2.386069646832766
15434,15434,7.501721174601698
15435,15435,5.099231505781063
15436,15436,0.16169474575144704
15437,15437,3.5549154440959683
15438,15438,1.0262494557682658
15439,15439,4.506343449582346
15440,15440,7.409814651909983
15441,15441,6.09178214072017
15442,15442,-1.5839276671176776
15443,15443,4.100259717582958
15444,15444,2.0181056963047013
15445,15445,6.215364460644196
15446,15446,-0.6487556596839568
15447,15447,-0.07260172245150898
15448,15448,-2.626784127758583
15449,15449,7.535789152389043
15450,15450,1.5593741805496393
15451,15451,2.640864628192503
15452,15452,0.08096579460834619
15453,15453,8.775904450711096
15454,15454,7.21648426943284
15455,15455,6.850848251560819
15456,15456,8.868315044557676
15457,15457,-2.9451377232180675
15458,15458,2.5157557296479354
15459,15459,3.2543697863293346
15460,15460,5.061396724457154
15461,15461,-2.4015641336591216
15462,15462,4.188904712194926
15463,15463,7.526738624699647
15464,15464,5.738414044230012
15465,15465,2.2983642518083798
15466,15466,-0.05017037910874933
15467,15467,7.359770874027163
15468,15468,-0.3535380797547987
15469,15469,9.606286055161036
15470,15470,4.700367913086666
15471,15471,-0.4012097048398573
15472,15472,-0.6446373888902599
15473,15473,0.15152852790197358
15474,15474,10.468397667966201
15475,15475,-0.6800954848586116
15476,15476,-2.403875547592179
15477,15477,6.155689224222442
15478,15478,4.038380064230296
15479,15479,3.7165753851877525
15480,15480,0.3954949484032113
15481,15481,2.643393979014945
15482,15482,7.765001455016318
15483,15483,-1.5212027937814128
15484,15484,0.2091141646815231
15485,15485,6.247594993154053
15486,15486,2.191329923487501
15487,15487,6.963127740265918
15488,15488,-0.9077495161182014
15489,15489,-0.7956538077269215
15490,15490,5.57927430170821
15491,15491,4.04407938355871
15492,15492,1.1490989297162741
15493,15493,5.89208570329356
15494,15494,3.976979200117057
15495,15495,-3.738046376427519
15496,15496,7.366485532911611
15497,15497,-0.9900172370689688
15498,15498,3.351808993931627
15499,15499,-0.4539736251026625
15500,15500,-1.0991213391971542
15501,15501,0.23902901970723178
15502,15502,-0.4599278590612812
15503,15503,6.825535717478488
15504,15504,0.9388622989790747
15505,15505,3.0151692405634094
15506,15506,-2.1407027693203418
15507,15507,-1.5024886810715543
15508,15508,3.892850148549769
15509,15509,4.485447776532965
15510,15510,7.307601092150435
15511,15511,5.5576997973403195
15512,15512,8.243075069127372
15513,15513,6.291174968631822
15514,15514,0.13541439887194429
15515,15515,9.089889050272177
15516,15516,5.293159219669178
15517,15517,0.0907873331598239
15518,15518,7.2526633015222615
15519,15519,3.642876765326946
15520,15520,1.3037324025499402
15521,15521,7.61682042555185
15522,15522,7.528795182399335
15523,15523,-0.19621258130064234
15524,15524,-0.08408647430769634
15525,15525,-0.676039215279161
15526,15526,2.1062223890330642
15527,15527,8.922619933451642
15528,15528,3.6972206751815975
15529,15529,7.055100358673371
15530,15530,3.676826676251949
15531,15531,2.337172441315488
15532,15532,3.3061428896762663
15533,15533,2.5878059516689973
15534,15534,0.415884754183935
15535,15535,7.191776129213395
15536,15536,5.899584711049101
15537,15537,-2.574434886148083
15538,15538,5.732747627756908
15539,15539,1.5322786424076185
15540,15540,7.2648457729956135
15541,15541,8.300339165070909
15542,15542,1.0489787099213572
15543,15543,4.186108991780202
15544,15544,7.051453069288982
15545,15545,3.5598359967698343
15546,15546,1.472617381165037
15547,15547,7.653346464765491
15548,15548,1.3546037990163313
15549,15549,7.801984979872941
15550,15550,1.5624507943284698
15551,15551,-0.20669594465289265
15552,15552,2.9529601941030705
15553,15553,4.8904188011802034
15554,15554,0.3742962787655415
15555,15555,1.7227815824007848
15556,15556,4.268046243902063
15557,15557,6.76866732435883
15558,15558,1.8352948526880937
15559,15559,10.93842101485643
15560,15560,5.085475857384154
15561,15561,-0.4812727538665058
15562,15562,5.806977601489052
15563,15563,-1.3160312832769705
15564,15564,6.078734118083958
15565,15565,4.824001759043313
15566,15566,3.5996739372058073
15567,15567,4.965396427622181
15568,15568,6.88663072779309
15569,15569,0.07162446917209309
15570,15570,2.5905988100275863
15571,15571,6.4593541117501445
15572,15572,3.2038523970841197
15573,15573,1.2795199355459772
15574,15574,5.897274830960669
15575,15575,1.959177709009964
15576,15576,5.58269719000964
15577,15577,2.3648724155209493
15578,15578,4.147692824277328
15579,15579,6.9157149459351785
15580,15580,5.433567655010847
15581,15581,6.431202190302429
15582,15582,3.2977877929079114
15583,15583,-0.46715220596524887
15584,15584,0.44041031558299437
15585,15585,3.5594372820633
15586,15586,-1.0790808896708768
15587,15587,5.452360464070807
15588,15588,1.4017972820292925
15589,15589,-0.420436985368724
15590,15590,7.36452760193788
15591,15591,4.385349355332437
15592,15592,6.609338101086905
15593,15593,3.819827176455874
15594,15594,0.28654937038663775
15595,15595,5.389291126310127
15596,15596,-1.0477363078534836
15597,15597,-0.9440627098229015
15598,15598,2.804188691356103
15599,15599,4.796524302393664
15600,15600,7.943257070612162
15601,15601,7.638466181335389
15602,15602,6.064438984554727
15603,15603,5.743478801363381
15604,15604,5.657310787748429
15605,15605,3.9379854678118136
15606,15606,-0.7910529012733605
15607,15607,-1.6211179627862293
15608,15608,6.638291619470692
15609,15609,9.610313266210142
15610,15610,1.8914767681417288
15611,15611,1.917772266519023
15612,15612,3.153957511342014
15613,15613,6.818256879938417
15614,15614,3.817802853824105
15615,15615,4.214103097634506
15616,15616,4.7067324334639125
15617,15617,2.625255891631241
15618,15618,14.006507719299407
15619,15619,7.089465948272846
15620,15620,-3.88461884764547
15621,15621,4.547246740694391
15622,15622,4.748570242401911
15623,15623,8.602130653744098
15624,15624,0.8572793401544914
15625,15625,4.352612864167895
15626,15626,-0.23098217806546018
15627,15627,8.677867286474793
15628,15628,3.178453571512364
15629,15629,5.480397089937469
15630,15630,6.430088161199819
15631,15631,6.07584923718241
15632,15632,6.410340789298061
15633,15633,2.681512011709856
15634,15634,7.095372025592951
15635,15635,6.050521009805379
15636,15636,3.3953226949088275
15637,15637,-0.6985537160071544
15638,15638,9.68096053347108
15639,15639,1.927916191460099
15640,15640,8.22663044166984
15641,15641,6.197300645435462
15642,15642,2.201521835901076
15643,15643,-2.932028942013858
15644,15644,-1.1065591541992035
15645,15645,10.331671822554199
15646,15646,1.7351245723257307
15647,15647,4.814545067463769
15648,15648,0.26263425254728645
15649,15649,4.330797013768461
15650,15650,1.66313913394697
15651,15651,-1.1997831768821925
15652,15652,5.658422921580495
15653,15653,-2.134467189083807
15654,15654,5.105189832524047
15655,15655,2.550109646501369
15656,15656,-0.5196209899440873
15657,15657,2.465171289353748
15658,15658,3.296309967059642
15659,15659,1.0501623941818252
15660,15660,4.745122476757388
15661,15661,-1.0625282104301732
15662,15662,2.1586382898676675
15663,15663,2.325472683471162
15664,15664,-2.5134818886144785
15665,15665,2.7251455655205064
15666,15666,0.43808438783162273
15667,15667,-2.1922571781033184
15668,15668,-1.200985128773027
15669,15669,-1.1081777406070614
15670,15670,9.100916656840127
15671,15671,4.257067646991345
15672,15672,5.529565473232651
15673,15673,9.591257424210198
15674,15674,6.037412125326227
15675,15675,1.1225216768216342
15676,15676,5.562047962404904
15677,15677,7.522637227521045
15678,15678,5.75632152891194
15679,15679,0.4272554813505849
15680,15680,1.0477809061849257
15681,15681,5.386651208609692
15682,15682,5.0058431661746
15683,15683,5.709000009199372
15684,15684,-3.3809936586330878
15685,15685,2.6935330569540383
15686,15686,2.966678970347857
15687,15687,5.222452941772644
15688,15688,6.130523367552087
15689,15689,3.134782826586161
15690,15690,11.504554664992611
15691,15691,8.810229924551095
15692,15692,8.749425040543429
15693,15693,-1.059606900482322
15694,15694,6.266532831912627
15695,15695,1.940281551462249
15696,15696,7.295355298163486
15697,15697,4.980899473302998
15698,15698,10.850015472300583
15699,15699,8.128657050197944
15700,15700,8.463482100181864
15701,15701,4.857629216945497
15702,15702,4.191098944065743
15703,15703,4.9624588380684145
15704,15704,3.309879922104301
15705,15705,5.891041755210608
15706,15706,6.408042611888959
15707,15707,3.865965145858354
15708,15708,10.602898653000011
15709,15709,-3.3636414376378525
15710,15710,8.525404048734345
15711,15711,3.5342783574888017
15712,15712,5.435715426254319
15713,15713,5.9946004201774485
15714,15714,9.172233177858288
15715,15715,-2.852941795310471
15716,15716,3.2272058877861127
15717,15717,2.377655157019035
15718,15718,1.994349510394386
15719,15719,4.832189382927027
15720,15720,3.9176097310119076
15721,15721,-0.9262666706636082
15722,15722,6.59234909969382
15723,15723,1.9877997605217388
15724,15724,5.936333798264968
15725,15725,2.8480179545585997
15726,15726,5.740547376102768
15727,15727,3.508997848490253
15728,15728,-3.4303548112657154
15729,15729,3.3753154998266837
15730,15730,7.837104589183582
15731,15731,6.027777520066593
15732,15732,-0.019772858795477077
15733,15733,-1.1868761606456246
15734,15734,7.748972416069591
15735,15735,0.7550811394030461
15736,15736,3.8739243663294474
15737,15737,5.772680849127937
15738,15738,6.943154977372615
15739,15739,-1.4557739493320696
15740,15740,3.884156852393062
15741,15741,0.5493790101609193
15742,15742,6.297153553488897
15743,15743,1.356209076649975
15744,15744,4.252236460553831
15745,15745,3.3963140553678386
15746,15746,7.188432388109504
15747,15747,1.4831694027525373
15748,15748,-0.7874937754677376
15749,15749,5.274303458369104
15750,15750,-2.482613510932424
15751,15751,5.172105691730394
15752,15752,5.954474393060082
15753,15753,5.9462186889431905
15754,15754,3.202457333696657
15755,15755,-0.8373764779389603
15756,15756,-1.224081852051313
15757,15757,-0.09468440785713028
15758,15758,9.586453720039572
15759,15759,0.5520760299405083
15760,15760,8.430167956990772
15761,15761,-1.7725045318802586
15762,15762,2.8683674424974015
15763,15763,-1.5208757046493702
15764,15764,-4.131394659663783
15765,15765,-0.8831617015530355
15766,15766,0.5309501461888431
15767,15767,6.070177032408537
15768,15768,-1.4620514746638946
15769,15769,0.36854189858422615
15770,15770,-0.6899630857806187
15771,15771,-2.500068695168011
15772,15772,4.011978625203483
15773,15773,-0.03099389889393933
15774,15774,1.3227622727717971
15775,15775,3.74574803665746
15776,15776,5.061646235146327
15777,15777,7.171214120578952
15778,15778,6.637208571395604
15779,15779,3.620073594909627
15780,15780,0.22993950685486197
15781,15781,6.058939659022144
15782,15782,5.3878709673153935
15783,15783,8.734051244318835
15784,15784,1.31657720192743
15785,15785,3.4201257775130216
15786,15786,3.8437259147904115
15787,15787,3.9159505781863118
15788,15788,-0.9195051184797194
15789,15789,7.674976334994426
15790,15790,1.5901508644019486
15791,15791,5.620584264746867
15792,15792,8.72964107299049
15793,15793,-2.410453626725939
15794,15794,6.366783563251374
15795,15795,7.274405321091763
15796,15796,4.157564480352448
15797,15797,0.3294970632850891
15798,15798,7.213692361867288
15799,15799,5.929932361643296
15800,15800,5.031737751458422
15801,15801,4.478898350265808
15802,15802,2.693740608287044
15803,15803,5.812163495327695
15804,15804,7.417421818419825
15805,15805,1.8365057567425538
15806,15806,7.2432675955788
15807,15807,6.439983196978574
15808,15808,3.8047024671686813
15809,15809,1.8714318932616152
15810,15810,1.3849917766347062
15811,15811,9.87201610536431
15812,15812,4.316882546219858
15813,15813,3.912034627603134
15814,15814,5.683087885539862
15815,15815,2.0119094317778945
15816,15816,8.239113109491882
15817,15817,6.171916683451855
15818,15818,3.9503399730456294
15819,15819,3.9649526562861865
15820,15820,5.797956282418454
15821,15821,2.78233279545384
15822,15822,1.8675485519197537
15823,15823,-3.190770321787568
15824,15824,5.102398846342112
15825,15825,7.818548374605598
15826,15826,-1.8228163938911166
15827,15827,7.848414799998864
15828,15828,3.461937332394882
15829,15829,6.492011600930709
15830,15830,8.012027097851387
15831,15831,5.032546138798352
15832,15832,-1.2594279794720933
15833,15833,1.331153120379895
15834,15834,0.8741827749909135
15835,15835,5.613679127680371
15836,15836,2.8397997655702056
15837,15837,5.993432408431545
15838,15838,6.209345559458598
15839,15839,4.599772253292031
15840,15840,-0.38151719873712864
15841,15841,4.617321332596475
15842,15842,6.692608155761263
15843,15843,3.677684056427097
15844,15844,4.456289802052197
15845,15845,5.682011692319065
15846,15846,5.68224402879423
15847,15847,9.25288509526581
15848,15848,1.0054508939938387
15849,15849,4.800621077883989
15850,15850,-1.4453350567928283
15851,15851,-0.1278610520530492
15852,15852,7.192322755479836
15853,15853,-3.64558950078208
15854,15854,-1.1332018618122675
15855,15855,4.714828409283655
15856,15856,5.0395709570730105
15857,15857,6.963070262718247
15858,15858,2.3348260268976446
15859,15859,2.3632639127754373
15860,15860,4.347646235008142
15861,15861,7.529372811099165
15862,15862,-2.0702134059392847
15863,15863,4.742263093110523
15864,15864,2.905712668929482
15865,15865,4.073519695128198
15866,15866,2.8602812852186617
15867,15867,-1.2376449592411518
15868,15868,7.786257516418118
15869,15869,0.11856141898897476
15870,15870,5.371266922680661
15871,15871,4.169711570793879
15872,15872,4.759268216846976
15873,15873,6.277112379582832
15874,15874,6.2667632364464225
15875,15875,6.727771068530274
15876,15876,5.692543199285865
15877,15877,5.9378927488287445
15878,15878,-6.227094247427885
15879,15879,9.152682556406944
15880,15880,6.812860373043804
15881,15881,4.890218086351524
15882,15882,4.238599334799801
15883,15883,3.894423098419793
15884,15884,7.238040647571324
15885,15885,1.0192975407117046
15886,15886,6.340031683066627
15887,15887,5.298561350864475
15888,15888,4.231998413888505
15889,15889,6.868851715611527
15890,15890,-5.27344301409903
15891,15891,0.006723354119458236
15892,15892,7.433237363351509
15893,15893,3.699475954286754
15894,15894,9.850533346805605
15895,15895,3.7470089902635664
15896,15896,1.2824531805235893
15897,15897,5.40746904835396
15898,15898,7.309494561617612
15899,15899,3.9627635775104864
15900,15900,6.142820062552346
15901,15901,4.781554389584926
15902,15902,5.659895685646916
15903,15903,7.04158088422264
15904,15904,3.4197168827522546
15905,15905,4.077637866997975
15906,15906,4.360613426208147
15907,15907,6.528413504449418
15908,15908,6.224387573995045
15909,15909,7.089410347311059
15910,15910,-3.130507097346708
15911,15911,2.0239309857570333
15912,15912,6.226825883146375
15913,15913,-2.3243840032664593
15914,15914,4.166822123588645
15915,15915,1.85530187774566
15916,15916,1.8752844370319508
15917,15917,6.594887923900387
15918,15918,-3.2988328683713917
15919,15919,0.6065053508355049
15920,15920,-4.649825801170664
15921,15921,-0.38353827875107527
15922,15922,9.286425963233341
15923,15923,5.137490328939748
15924,15924,2.758916069797124
15925,15925,9.246278418038855
15926,15926,6.346715846695588
15927,15927,6.230273685418069
15928,15928,6.034530256583821
