,Run,Q_delta
60643,60643,-6.170241378014907
60644,60644,0.934389797213953
60645,60645,0.941646131046582
60646,60646,-5.322627827874385
60647,60647,-2.307451560627669
60648,60648,0.6701103984378278
60649,60649,4.064797867031302
60650,60650,-1.4505345259676687
60651,60651,1.319218279386405
60652,60652,4.468113697366789
60653,60653,1.3216312488657422
60654,60654,2.7568623705301434
60655,60655,2.7274398706504144
60656,60656,3.1411818608175963
60657,60657,1.2917689326568507
60658,60658,0.34051515988539904
60659,60659,-5.8790740162367
60660,60660,-4.876564992766362
60661,60661,3.186501897551352
60662,60662,-1.4889966498012654
60663,60663,-2.5485343990440015
60664,60664,-0.13706041499972343
60665,60665,-2.7261252192256507
60666,60666,-2.5748853606928606
60667,60667,-4.511768206604756
60668,60668,0.455505516321864
60669,60669,-2.2232868045393843
60670,60670,1.777037585095968
60671,60671,-5.827527867106255
60672,60672,-4.072995250287931
60673,60673,-2.859899616421899
60674,60674,3.568124054465443
60675,60675,-6.9680817492480855
60676,60676,3.4841510149417445
60677,60677,3.3267823287460487
60678,60678,3.3911963310383726
60679,60679,2.2903267394576687
60680,60680,-4.717451867472846
60681,60681,3.26398558987421
60682,60682,4.777957928366959
60683,60683,3.189189488242846
60684,60684,-5.065859496302437
60685,60685,-5.402672911906848
60686,60686,0.23214022035244852
60687,60687,4.050411866570357
60688,60688,3.939098876231583
60689,60689,5.090390110417502
60690,60690,2.1509236224228516
60691,60691,-3.641586623591138
60692,60692,-2.4455825168115553
60693,60693,-0.3203849748824723
60694,60694,5.19274889715598
60695,60695,-5.92133923372603
60696,60696,3.0813562662224285
60697,60697,2.1842239579127636
60698,60698,3.2684237297798973
60699,60699,0.22217965804156847
60700,60700,1.171865007985616
60701,60701,0.21818708747741766
60702,60702,3.9432494519569445
60703,60703,-3.189900716970442
60704,60704,-1.8444796309049707
60705,60705,1.2266993688244838
60706,60706,5.913712197128916
60707,60707,3.1942560589523055
60708,60708,3.1910618029069155
60709,60709,-3.569656164618209
60710,60710,2.9496991504274774
60711,60711,-1.7672377291310113
60712,60712,-3.1389376826409716
60713,60713,1.3570544531394262
60714,60714,0.5867500744643621
60715,60715,3.5118748438253533
60716,60716,0.19248590469942428
60717,60717,3.1797434640175197
60718,60718,-1.8103324467665516
60719,60719,-1.9678175508743152
60720,60720,1.4715297293732874
60721,60721,-3.1237162732868455
60722,60722,-2.1511031576956157
60723,60723,3.074752470536623
60724,60724,0.3852233426296152
60725,60725,-5.042574050457915
60726,60726,0.8435461891931482
60727,60727,4.83609874517424
60728,60728,-2.336451501934789
60729,60729,-1.6253543525817804
60730,60730,-5.014818014198681
60731,60731,-2.0799865186563693
60732,60732,1.7935452681267634
60733,60733,1.69649975100765
60734,60734,-2.042012332880404
60735,60735,-1.9546713675081264
60736,60736,-4.703142268175725
60737,60737,-3.8631649226881564
60738,60738,-2.411627764668083
60739,60739,2.182522680872353
60740,60740,-2.635235507914331
60741,60741,-2.8554160206695087
60742,60742,4.836278476548614
60743,60743,-3.1124422174470965
60744,60744,2.294609635922825
60745,60745,-5.681442012573825
60746,60746,5.203052367491182
60747,60747,-4.4966117798758205
60748,60748,-5.702125228912337
60749,60749,3.4861399381770752
60750,60750,4.125165943114553
60751,60751,-5.44590716046514
60752,60752,3.1487536270578858
60753,60753,-2.9201462140190415
60754,60754,-2.859738649276551
60755,60755,3.9685982204100583
60756,60756,2.6062332521541975
60757,60757,-1.673778998781927
60758,60758,3.869607660919428
60759,60759,3.085681793396361
60760,60760,-3.991770882916171
60761,60761,-5.030475299688987
60762,60762,4.94076422273065
60763,60763,-4.282480005756952
60764,60764,3.9109893987479154
60765,60765,3.583158037479734
60766,60766,-1.7130005988583434
60767,60767,-2.1648682416125666
60768,60768,-2.8607899000053294
60769,60769,4.024781643849565
60770,60770,-2.8250443403667305
60771,60771,0.5307949783455115
60772,60772,3.7694888451660518
60773,60773,4.3974301396810915
60774,60774,-2.898004378133919
60775,60775,3.758223930199165
60776,60776,3.8989393179654144
60777,60777,3.154111865151208
60778,60778,4.297702914569527
60779,60779,-4.667325620481279
60780,60780,-2.2590579815441743
60781,60781,-0.19968145791790448
60782,60782,0.16735828170203604
60783,60783,0.2617893954156898
60784,60784,-2.5351766685780603
60785,60785,-2.8097949643270113
60786,60786,-1.5000801384157967
60787,60787,-0.5752409938722849
60788,60788,4.244890790898353
60789,60789,3.195842950808583
60790,60790,-0.7698218886798713
60791,60791,-1.7014961321547162
60792,60792,-2.7572550485783722
60793,60793,2.9170995859603863
60794,60794,-4.59760859675589
60795,60795,2.3922720820701215
60796,60796,-2.932515534950653
60797,60797,-4.398798806447303
60798,60798,-1.2453581954760011
60799,60799,-4.091390996240079
60800,60800,3.8247162702609785
60801,60801,3.5508859108376782
60802,60802,-2.907309367292328
60803,60803,0.5833990738610737
60804,60804,0.16972610010998324
60805,60805,2.082868891156977
60806,60806,0.7636013051669579
60807,60807,-4.495057732157875
60808,60808,-0.3410639162757434
60809,60809,2.7005001887737308
60810,60810,-1.0745817115239333
60811,60811,-4.355211527261417
60812,60812,-4.088412757671904
60813,60813,3.400100414524786
60814,60814,-0.054113218997372314
60815,60815,-0.32920775015372783
60816,60816,3.6808247828448657
60817,60817,-3.6443558279133867
60818,60818,-3.489053099503508
60819,60819,-3.3336840344127268
60820,60820,3.942509775457438
60821,60821,0.7110795698827133
60822,60822,3.839829184464179
60823,60823,-0.31986960882204585
60824,60824,-0.3325593671761453
60825,60825,2.853185688785743
60826,60826,4.177031912782695
60827,60827,-1.7834806610480882
60828,60828,3.1900656203797553
60829,60829,-2.9672868921479676
60830,60830,-5.315860136353876
60831,60831,1.7736781483108643
60832,60832,0.43880113383056596
60833,60833,2.32813174588955
60834,60834,-5.303075408999575
60835,60835,1.0713058679830283
60836,60836,-3.7578429673449136
60837,60837,3.4036384743230883
60838,60838,4.192851425264962
60839,60839,1.196627796831308
60840,60840,1.51067713892553
60841,60841,2.3955487594066653
60842,60842,-3.1741300055291504
60843,60843,-4.502620705112349
60844,60844,0.5921488274470903
60845,60845,1.1829663561657071
60846,60846,-3.1633950973046012
60847,60847,-3.4805116369971074
60848,60848,3.1989251924096607
60849,60849,3.2005120278918184
60850,60850,-2.383112058363622
60851,60851,-1.84632056922419
60852,60852,1.675129149807617
60853,60853,3.4675934269325808
60854,60854,0.9395414757309482
60855,60855,-3.571211574191693
60856,60856,-3.870845406781882
60857,60857,-3.866974561387906
60858,60858,-1.5719803711108398
60859,60859,4.644676682772115
60860,60860,-4.189263310661772
60861,60861,3.389123194210697
60862,60862,1.9984346582496073
60863,60863,3.2138486903277226
60864,60864,-4.692466316599166
60865,60865,3.536424862773856
60866,60866,3.2433648629521485
60867,60867,-1.5392199612397235
60868,60868,6.810987181699602
60869,60869,3.3011787722061854
60870,60870,5.237518439651467
60871,60871,1.2432513627863955
60872,60872,0.6932180591393262
60873,60873,-4.596491396223428
60874,60874,-1.5018341382674407
60875,60875,-0.8364804308803286
60876,60876,1.0858732497727033
60877,60877,-0.6290689636371098
60878,60878,0.4560129484743811
60879,60879,-0.6515331408008933
60880,60880,0.8084381666558329
60881,60881,2.7799382339289878
60882,60882,-4.983801180438604
60883,60883,0.27181265159742907
60884,60884,-1.656438652658835
60885,60885,2.407561758009251
60886,60886,0.20594405182055198
60887,60887,5.159585518093081
60888,60888,-3.1825921811396256
60889,60889,1.8490978174086194
60890,60890,1.9762855917797424
60891,60891,4.479121195530752
60892,60892,0.5458869555732235
60893,60893,4.824291132710641
60894,60894,-5.637815871130442
60895,60895,2.3841840392851736
60896,60896,2.7387093061988708
60897,60897,-0.6031017039204016
60898,60898,-5.250236182153458
60899,60899,-1.1307870347227436
60900,60900,3.756887200695928
60901,60901,-1.928619543032255
60902,60902,0.18547666861559264
60903,60903,4.690862226503668
60904,60904,3.0809205833647866
60905,60905,2.290701420395635
60906,60906,1.0856141199765261
60907,60907,-2.589599367522169
60908,60908,2.8225067158346064
60909,60909,-2.588194840878714
60910,60910,3.1192274099448696
60911,60911,3.4326008741918486
60912,60912,-0.04445828791358508
60913,60913,-4.664984366012504
60914,60914,1.741937156621134
60915,60915,3.552594129840145
60916,60916,-1.120539280353114
60917,60917,-1.8528758125321474
60918,60918,1.7113432053592987
60919,60919,1.9724711920134723
60920,60920,-1.738500243111048
60921,60921,2.975997834932059
60922,60922,2.734673732833471
60923,60923,-2.58226106732036
60924,60924,2.7394801233313046
60925,60925,2.657978388335323
60926,60926,3.6555957467644475
60927,60927,-5.491315119958017
60928,60928,-5.016284151963191
60929,60929,3.8669434376060963
60930,60930,0.7854884474654682
60931,60931,3.4604745772958267
60932,60932,-4.592178265447728
60933,60933,4.258063443790888
60934,60934,2.7546940258762334
60935,60935,-0.5824218778288923
60936,60936,-5.143019580020336
60937,60937,3.093336935067782
60938,60938,1.6083961602998897
60939,60939,2.8238226888352074
60940,60940,3.3057580549211707
60941,60941,1.7271149904699996
60942,60942,1.173168976296438
60943,60943,2.4589631834533066
60944,60944,1.9601379985688254
60945,60945,2.5054972514044493
60946,60946,-2.325160046078963
60947,60947,-3.2078941481595393
60948,60948,-3.8702717634441797
60949,60949,2.72374748904258
60950,60950,2.0938718652178068
60951,60951,-1.4888163932482712
60952,60952,-1.6847279140201863
60953,60953,3.6176037325058132
60954,60954,-1.011712706182152
60955,60955,4.3261067509884015
60956,60956,3.8184311974036973
60957,60957,3.2312898151867557
60958,60958,-0.7008284695039038
60959,60959,-5.581351646425901
60960,60960,-0.4249077547574416
60961,60961,-3.2064495988597628
60962,60962,3.2468585332098883
60963,60963,-1.8054648332472425
60964,60964,3.80644958539051
60965,60965,3.796805075602606
60966,60966,1.9693833107012324
60967,60967,3.6556258553173393
60968,60968,1.9677961368579417
60969,60969,1.9658283407334238
60970,60970,0.9862412106595002
60971,60971,5.154729972942732
60972,60972,2.5433846600644756
60973,60973,-4.433907319587888
60974,60974,-4.942256623617141
60975,60975,3.7408850561769214
60976,60976,-2.7954535305616446
60977,60977,-2.867064752470469
60978,60978,2.6741935609315988
60979,60979,-4.119733147061197
60980,60980,-0.748495552019449
60981,60981,3.5114501698699314
60982,60982,-2.535002425487619
60983,60983,2.722500117321033
60984,60984,3.307869815675076
60985,60985,-2.342761652864283
60986,60986,-2.1398342087632045
60987,60987,2.253020343312528
60988,60988,2.381748220825102
60989,60989,2.7186080738611054
60990,60990,4.525183635094436
60991,60991,-0.021436896786326542
60992,60992,3.4178959009295795
60993,60993,-1.1463851113803685
60994,60994,-2.6854714899673127
60995,60995,-1.9447986120649148
60996,60996,-1.9519653018505778
60997,60997,-1.7741835901979357
60998,60998,1.2115920307987835
60999,60999,2.2518244101956952
61000,61000,4.074239549168851
61001,61001,2.7511597142147366
61002,61002,-6.053227611264447
61003,61003,3.009476674196776
61004,61004,0.5327179140876979
61005,61005,4.050923869828694
61006,61006,0.2698021639662329
61007,61007,2.4382074917084537
61008,61008,4.0993756858224515
61009,61009,-1.1312976401532069
61010,61010,-5.001777158497134
61011,61011,1.672391105996212
61012,61012,-2.854999339353526
61013,61013,1.0005137782427482
61014,61014,2.5405476551677566
61015,61015,-2.2299194127263036
61016,61016,-4.478002232965082
61017,61017,-0.8662452282442246
61018,61018,3.020281620178139
61019,61019,0.7272964466246776
61020,61020,3.82489929755684
61021,61021,-3.343828608893091
61022,61022,2.5122090605436824
61023,61023,2.1802812278911006
61024,61024,-4.1808119138586335
61025,61025,-5.154148069152143
61026,61026,-3.866563595860498
61027,61027,-3.8626970322802663
61028,61028,2.607320132490713
61029,61029,-0.34414902684511617
61030,61030,-0.2028162904898636
61031,61031,3.2268427700328175
61032,61032,2.6925433962605894
61033,61033,-0.01282536014332436
61034,61034,2.6320556890568696
61035,61035,4.977221094537526
61036,61036,1.0900413467606995
61037,61037,-3.5684859370812774
61038,61038,-4.874253302405123
61039,61039,5.0208914746763185
61040,61040,-4.956427066092147
61041,61041,1.7177216235431843
61042,61042,1.8311282740032766
61043,61043,-3.952304447302595
61044,61044,2.7177437656209804
61045,61045,3.4820285663590766
61046,61046,4.662311948282877
61047,61047,2.301604165113531
61048,61048,2.022768119961256
61049,61049,3.720537687826436
61050,61050,-3.4189447046956047
61051,61051,3.7887881975620985
61052,61052,2.2544521116651595
61053,61053,1.9600630843488034
61054,61054,1.6594903978984803
61055,61055,2.3873426952632144
61056,61056,2.720843530871207
61057,61057,-2.3393270715605468
61058,61058,-2.493819324299693
61059,61059,3.5009000033605844
61060,61060,3.4305890027899295
61061,61061,0.6410993860336021
61062,61062,-1.2163916495628655
61063,61063,-4.803422385331942
61064,61064,3.821441992855398
61065,61065,-3.2131682272884063
61066,61066,3.240639146126341
61067,61067,2.1863785551977344
61068,61068,-0.9622080407862086
61069,61069,-1.5230981422355399
61070,61070,-4.805603817483643
61071,61071,-4.750457051151898
61072,61072,-1.419999729580013
61073,61073,1.839498751796782
61074,61074,1.4311790857755113
61075,61075,3.309790934319608
61076,61076,-4.877480317780282
61077,61077,-2.7134555563970935
61078,61078,2.6685362871503457
61079,61079,4.661848242976703
61080,61080,2.5405181164387614
61081,61081,1.967740699677961
61082,61082,-4.589011099713389
61083,61083,2.7435806230059825
61084,61084,-1.5677145218651276
61085,61085,-2.0909420868265443
61086,61086,4.443860340194078
61087,61087,-3.325959956535371
61088,61088,-6.245113112148829
61089,61089,1.6126095945655834
61090,61090,2.7943829042778816
61091,61091,3.031868026329903
61092,61092,-4.223451053199824
61093,61093,-3.8667602687200997
61094,61094,3.6053977740521077
61095,61095,-2.035228555003414
61096,61096,-2.7057009204581846
61097,61097,3.475184765033191
61098,61098,-6.147044116049074
61099,61099,4.516623318515485
61100,61100,4.143987909541465
61101,61101,-2.667006341362139
61102,61102,-1.364661016035825
61103,61103,3.9724513883702457
61104,61104,1.973301335296128
61105,61105,0.8843688279157504
61106,61106,4.857947545533534
61107,61107,-5.043105001968797
61108,61108,3.2754604076617397
61109,61109,1.924168639437994
61110,61110,-4.645086046657525
61111,61111,-3.917299700813601
61112,61112,-2.288821668626042
61113,61113,3.070560006686719
61114,61114,1.43076832202496
61115,61115,2.3867457550077233
61116,61116,2.7056577664916404
61117,61117,4.290858479391318
61118,61118,4.848645485180896
61119,61119,0.6559380531834904
61120,61120,3.362890104239341
61121,61121,-4.143023037147941
61122,61122,2.973191774741281
61123,61123,-0.6617858355748467
61124,61124,1.272396410262445
61125,61125,0.31780283723492175
61126,61126,-0.46964000738807954
61127,61127,-6.087888006790308
61128,61128,2.1988908944185823
61129,61129,5.413188389473362
61130,61130,-2.156853505439358
61131,61131,-4.687831299408572
61132,61132,-5.290587305673398
61133,61133,5.186975000076927
61134,61134,0.6218067287700251
61135,61135,0.7754338433442172
61136,61136,-4.296690682996996
61137,61137,-1.136084450292401
61138,61138,3.5330995065742172
61139,61139,-2.8620718612801284
61140,61140,2.3204099624417722
61141,61141,0.2725180814159103
61142,61142,-1.9892520463617984
61143,61143,2.722291844402207
61144,61144,2.1392041996878106
61145,61145,2.804708887328161
61146,61146,0.32599650049814954
61147,61147,-1.8012908378441352
61148,61148,2.661843875714112
61149,61149,0.793365865945816
61150,61150,3.523227817437146
61151,61151,-3.728464044339489
61152,61152,-5.318898631783668
61153,61153,-2.0894837288360577
61154,61154,3.930775552522391
61155,61155,-6.3798472358321305
61156,61156,4.938784739089897
61157,61157,3.309583918482531
61158,61158,1.6813600967871025
61159,61159,3.3031332561804447
61160,61160,1.9798981352942064
61161,61161,2.6060066419595387
61162,61162,2.5456857813405804
61163,61163,-6.715997786028311
