,Run,Q_delta
3334,3334,2.426218247950601
3335,3335,14.57013043974439
3336,3336,11.725709255129914
3337,3337,5.70935870960966
3338,3338,2.8055578181738383
3339,3339,3.784504910818214
3340,3340,1.448264848520921
3341,3341,15.686823323871067
3342,3342,4.609383780378266
3343,3343,9.19177564054553
3344,3344,7.621771878675645
3345,3345,13.075245919273584
3346,3346,-0.9089598138089059
3347,3347,12.072194739641418
3348,3348,7.888524506637623
3349,3349,8.640342205293564
3350,3350,-0.4025067974253034
3351,3351,11.424602286711888
3352,3352,6.624321420316846
3353,3353,-1.2141571391184698
3354,3354,15.83526774242273
3355,3355,4.495533634468302
3356,3356,3.9046008183322556
3357,3357,5.843585982343939
3358,3358,6.476740275404154
3359,3359,-5.020177870421321
3360,3360,15.562081531763397
3361,3361,9.06830749987057
3362,3362,2.713191617389384
3363,3363,-1.1025687392138934
3364,3364,13.866917593240942
3365,3365,-0.9918617010443995
3366,3366,10.648460839547624
3367,3367,14.340776304354222
3368,3368,1.5521369162124756
3369,3369,10.926837560717104
3370,3370,17.13839646908673
3371,3371,5.761245171150222
3372,3372,2.1790203741475125
3373,3373,12.620301777351415
3374,3374,2.9014553862652974
3375,3375,-0.06548371215103543
3376,3376,3.7701138016636833
3377,3377,5.07860908690418
3378,3378,12.129414747992996
3379,3379,6.750930671099923
3380,3380,11.115037069041136
3381,3381,12.864353811481124
3382,3382,3.5801437305271975
3383,3383,6.157854741388292
3384,3384,4.446070327754569
3385,3385,20.414544790575746
3386,3386,12.716160945939919
3387,3387,2.281454375861358
3388,3388,5.9024319106356415
3389,3389,11.256435266313929
3390,3390,3.9154412773677905
3391,3391,9.947171132618678
3392,3392,4.520976231644454
3393,3393,4.867366013095307
3394,3394,6.520562117239024
3395,3395,-5.1534189363555925
3396,3396,12.152548723708605
3397,3397,7.175946258819749
3398,3398,9.676141051375453
3399,3399,7.343279755819822
3400,3400,17.011539143219125
3401,3401,8.836675821916288
3402,3402,5.903672777778411
3403,3403,3.7609590489737457
3404,3404,1.754371086582978
3405,3405,11.524673315725522
3406,3406,6.142538206047902
3407,3407,13.082661187218037
3408,3408,5.353742381958
3409,3409,-3.2508966264504124
3410,3410,13.505619673935144
3411,3411,4.8183681437622
3412,3412,4.634507823324384
3413,3413,1.6820396284674644
3414,3414,8.95580365789283
3415,3415,3.778269349644688
3416,3416,9.95736419223249
3417,3417,10.766944177110418
3418,3418,7.40366224203899
3419,3419,9.214191079216107
3420,3420,9.920381913791061
3421,3421,-2.9229848335307906
3422,3422,13.43332237022696
3423,3423,0.47306927886165795
3424,3424,9.410010522202356
3425,3425,7.856795075265836
3426,3426,8.032818067615153
3427,3427,16.044207005863427
3428,3428,11.825748844181362
3429,3429,8.25827529246817
3430,3430,8.718248874873098
3431,3431,2.3475609175548016
3432,3432,5.967703159079974
3433,3433,6.655506225579302
3434,3434,11.83458667776722
3435,3435,7.321551819881279
3436,3436,8.78230814735798
3437,3437,12.849049995329551
3438,3438,2.7036074385468964
3439,3439,8.789058006073901
3440,3440,12.277611616034847
3441,3441,4.101726437333127
3442,3442,0.29085792212208617
3443,3443,11.887134632881498
3444,3444,7.335398758899828
3445,3445,0.9980601715506054
3446,3446,12.997475606876833
3447,3447,8.814613921495038
3448,3448,0.06669983738538576
3449,3449,7.939191123023193
3450,3450,13.22218781623451
3451,3451,7.4203250714199385
3452,3452,-5.244321708123607
3453,3453,3.6492004630963493
3454,3454,8.165581067380117
3455,3455,9.068219885135477
3456,3456,10.029652898942004
3457,3457,5.254678656710894
3458,3458,11.393675841645745
3459,3459,11.72314055271272
3460,3460,12.684467004972248
3461,3461,7.336439539321873
3462,3462,10.667508608083153
3463,3463,9.664978625740332
3464,3464,2.157210131554166
3465,3465,12.51039160968503
3466,3466,5.8170510615746025
3467,3467,7.911944047860743
3468,3468,12.580832593332161
3469,3469,11.175829956293455
3470,3470,4.453590450575575
3471,3471,7.32618499191085
3472,3472,4.235596500457177
3473,3473,8.356210645910323
3474,3474,2.0118650916228944
3475,3475,9.174681572414556
3476,3476,13.368756877702253
3477,3477,9.759392118379765
3478,3478,2.2146350469629397
3479,3479,7.579356275899045
3480,3480,-0.13588826917111874
3481,3481,8.858337727404432
3482,3482,4.964517467764381
3483,3483,9.320327836023353
3484,3484,2.8948592367560195
3485,3485,5.583320990102948
3486,3486,6.197727713875793
3487,3487,-5.185901789816853
3488,3488,16.79579055002978
3489,3489,6.311803359360056
3490,3490,7.454385666627786
3491,3491,9.5502387375127
3492,3492,6.638717030491534
3493,3493,10.67965296751936
3494,3494,6.114762938141212
3495,3495,8.426476592951076
3496,3496,8.161397896627022
3497,3497,11.134064336525626
3498,3498,4.743034321221785
3499,3499,1.7816961244534468
3500,3500,7.834014077878237
3501,3501,-1.9294153006776469
3502,3502,13.229056819956895
3503,3503,10.346316626808402
3504,3504,6.172783593247004
3505,3505,9.70284091920621
3506,3506,7.06239586376978
3507,3507,7.0663860637141624
3508,3508,-1.757234628094011
3509,3509,21.44959603260213
3510,3510,6.140808314703463
3511,3511,-3.551676218150533
3512,3512,10.273379171761917
3513,3513,4.34419291075028
3514,3514,8.46904644199094
3515,3515,7.569667015664891
3516,3516,5.394266542196419
3517,3517,-3.747668664160301
3518,3518,17.235636536886886
3519,3519,4.137125474786444
3520,3520,10.556933030995424
3521,3521,-2.1794440583325922
3522,3522,8.562180683693441
3523,3523,10.814471755191335
3524,3524,8.759009590830829
3525,3525,1.9765070878420374
3526,3526,6.525991183967562
3527,3527,10.614124241474201
3528,3528,10.943599015954533
3529,3529,8.776586191386741
3530,3530,3.1981986485916423
3531,3531,10.40107890364743
3532,3532,-4.158515208517201
3533,3533,4.941073562426027
3534,3534,5.478443300671643
3535,3535,12.00828746335901
3536,3536,5.951261175614491
3537,3537,11.985464290046366
3538,3538,6.542696022763266
3539,3539,2.117330719716847
3540,3540,9.121840718449675
3541,3541,3.172142317001999
3542,3542,-0.602464167663129
3543,3543,8.617899954413588
3544,3544,4.598463452141004
3545,3545,13.350080785381579
3546,3546,2.854928085300344
3547,3547,10.855474889518518
3548,3548,-2.948877005306713
3549,3549,12.638497660485882
3550,3550,-0.07341599304709234
3551,3551,11.173106171201653
3552,3552,10.5751847890715
3553,3553,0.46103952238627244
3554,3554,12.189126849021704
3555,3555,5.9552345037518535
3556,3556,8.676110813052219
3557,3557,5.7263664543570485
3558,3558,7.425135975747253
3559,3559,4.862406819833268
3560,3560,9.6726163240819
3561,3561,9.402181822842977
3562,3562,3.20926589294686
3563,3563,6.870150596412714
3564,3564,10.022821449274488
3565,3565,10.742870044370648
3566,3566,1.3007325389044126
3567,3567,8.706081664371595
3568,3568,10.355378433734586
3569,3569,11.171096853511699
3570,3570,-2.946450701332651
3571,3571,6.495965886264457
3572,3572,17.288168374587258
3573,3573,8.461963640562317
3574,3574,9.223091084160842
3575,3575,7.308580039214576
3576,3576,5.111316232170793
3577,3577,8.972673547526938
3578,3578,5.725572552022641
3579,3579,16.337018119127606
3580,3580,-4.579878859280143
3581,3581,10.824855615424894
3582,3582,15.36412880413991
3583,3583,8.92743188762688
3584,3584,1.2490633699926548
3585,3585,-1.2180068083762308
3586,3586,4.317866026991396
3587,3587,10.214328138499695
3588,3588,4.685856088428409
3589,3589,6.107907022967993
3590,3590,2.039459525840357
3591,3591,9.355398640487692
3592,3592,3.2277762965968577
3593,3593,16.700159054125834
3594,3594,2.5192106228423654
3595,3595,16.67428930610913
3596,3596,3.69888286110654
3597,3597,7.1784249257761985
3598,3598,7.532025102307671
3599,3599,6.84891746842186
3600,3600,6.160046176482865
3601,3601,11.152347762923455
3602,3602,3.6156627345844754
3603,3603,6.855718767306826
3604,3604,17.577815582779294
3605,3605,6.597872792000999
3606,3606,5.7460576799785485
3607,3607,7.1405218810105
3608,3608,5.544041558838217
3609,3609,7.007303115540708
3610,3610,9.518662138922082
3611,3611,7.322730407373456
3612,3612,9.378723231704498
3613,3613,4.003419061831664
3614,3614,12.18484904680372
3615,3615,6.54834998959268
3616,3616,9.667870907920587
3617,3617,4.890875325960224
3618,3618,2.675553039262013
3619,3619,4.480537909046689
3620,3620,4.394537594358553
3621,3621,2.452795771692763
3622,3622,1.9922523727072985
3623,3623,11.727815189384273
3624,3624,13.56815527541039
3625,3625,4.524218361657404
3626,3626,14.11667609023425
3627,3627,10.98531492290931
3628,3628,-3.3612383897198015
3629,3629,15.603047056265495
3630,3630,2.6300227323263243
3631,3631,6.213250851629709
3632,3632,-2.6874471453629667
3633,3633,11.693390436004847
3634,3634,8.421498271061864
3635,3635,4.427267481587478
3636,3636,1.2445166895049624
3637,3637,7.8939864619023865
3638,3638,11.29235593739213
3639,3639,6.638196469535615
3640,3640,-1.3527232212982199
3641,3641,11.33481307578404
3642,3642,10.333455620144377
3643,3643,4.999208438508504
3644,3644,1.0472503813216463
3645,3645,8.872603896270448
3646,3646,5.79445232875878
3647,3647,10.70133903560054
3648,3648,3.9599643189285416
3649,3649,3.5644604053595685
3650,3650,7.907722642783483
3651,3651,6.798257873218972
3652,3652,4.580734247894725
3653,3653,9.433571036097419
3654,3654,7.770933987096214
3655,3655,7.664992524274567
3656,3656,4.924887612531165
3657,3657,15.317025314951024
3658,3658,4.483906336063228
3659,3659,5.433981300171581
3660,3660,7.547429256519536
3661,3661,8.314186363866611
3662,3662,2.6844926008270704
3663,3663,7.508027953099372
3664,3664,9.279607920907438
3665,3665,7.164258039323613
3666,3666,-2.409701273769315
3667,3667,9.727896277574473
3668,3668,-3.753114536175417
3669,3669,10.566238496070582
3670,3670,3.9523120007761463
3671,3671,11.127639320071466
3672,3672,7.515466238841327
3673,3673,4.887060823104548
3674,3674,8.378542825608747
3675,3675,7.521184796518355
3676,3676,8.443438998394413
3677,3677,6.638969870593428
3678,3678,0.19172254787918064
3679,3679,8.452241052560566
3680,3680,3.7346246703746147
3681,3681,12.100080974716548
3682,3682,11.157977191745886
3683,3683,8.739985108906694
3684,3684,7.7172313158080215
3685,3685,6.661338549696666
3686,3686,11.206745188304922
3687,3687,4.04624437817256
3688,3688,2.9226595301443012
3689,3689,13.541034938978555
3690,3690,10.907043898616394
3691,3691,0.8779449075227603
3692,3692,-2.025923878965841
3693,3693,14.03577167982803
3694,3694,9.72038119113131
3695,3695,1.5672240918211173
3696,3696,14.68277454595227
3697,3697,0.5895839527438511
3698,3698,3.6333395784749882
3699,3699,-0.9960338548917207
3700,3700,8.991786460479489
3701,3701,1.7714513179889764
3702,3702,4.98894509600359
3703,3703,6.804390488410718
3704,3704,3.6967859650903847
3705,3705,8.69018046547717
3706,3706,7.613382999712485
3707,3707,6.4082540592498844
3708,3708,10.831784467991383
3709,3709,4.197425454032782
3710,3710,2.416651384170109
3711,3711,9.738426974305185
3712,3712,8.489061699419835
3713,3713,-4.095139256809489
3714,3714,16.10576511556792
3715,3715,14.756179814696225
3716,3716,10.32195957739168
3717,3717,5.477109427985852
3718,3718,0.5931746512542304
3719,3719,-1.652162358546775
3720,3720,1.4676000305953494
3721,3721,13.491133135641576
3722,3722,4.907285202491039
3723,3723,4.635785263246362
3724,3724,3.8301373365065956
3725,3725,4.836026513556135
3726,3726,12.116894712573412
3727,3727,-3.2735870662036177
3728,3728,21.080100184586627
3729,3729,8.479760491776688
3730,3730,1.8285989626165247
3731,3731,3.9810217046833714
3732,3732,13.467337345813576
3733,3733,2.2388345819708775
3734,3734,10.21144143780839
3735,3735,8.714446980622597
3736,3736,-5.00794897290325
3737,3737,20.0332310784288
3738,3738,10.08880630238491
3739,3739,7.230222495065391
3740,3740,7.736535848111089
3741,3741,10.569385535232868
3742,3742,-0.27233692006848287
3743,3743,10.494346435036277
3744,3744,3.0583562087886094
3745,3745,4.83265081528225
3746,3746,9.288819629204227
3747,3747,9.140780725130753
3748,3748,9.798536416630668
3749,3749,0.26767324659158476
3750,3750,0.22119666784419678
3751,3751,7.564907151991065
3752,3752,13.151108795951586
3753,3753,8.382192642595328
3754,3754,-0.2679845889142598
3755,3755,8.744195727114857
3756,3756,2.397492916068586
3757,3757,3.658619853122218
3758,3758,13.36083168431287
3759,3759,4.783644305993221
3760,3760,6.9669744091588655
3761,3761,9.763329856665223
3762,3762,-1.3993466114916373
3763,3763,5.019727644645172
3764,3764,5.3677953612022975
3765,3765,9.97315545022866
3766,3766,9.221124322531978
3767,3767,6.585979475879867
3768,3768,0.8174593684634601
3769,3769,8.955935028130625
3770,3770,2.5487104873682256
3771,3771,8.563695630553411
3772,3772,2.3980423905049975
3773,3773,5.504883295740001
3774,3774,10.318592978404922
3775,3775,6.671739734218136
3776,3776,15.329213597891794
3777,3777,1.7729698286530038
3778,3778,4.927417382234125
3779,3779,10.95045613306138
3780,3780,9.027991096038022
3781,3781,-3.7937084529257845
3782,3782,8.62994414798959
3783,3783,0.04272469781062682
3784,3784,1.4391739600832807
3785,3785,10.725214586480433
3786,3786,7.252721858847508
3787,3787,1.8960076905750611
3788,3788,12.618547558591672
3789,3789,1.5956728457895224
3790,3790,9.206434982072096
3791,3791,8.53106903488515
3792,3792,7.763121140378644
3793,3793,8.708074766978825
3794,3794,8.042291507048503
3795,3795,8.446511124297103
3796,3796,0.9819558570961817
3797,3797,5.98016541610923
3798,3798,8.383475445050863
3799,3799,5.382148874497943
3800,3800,-0.3442847453916329
3801,3801,13.24566975871494
3802,3802,8.85446254411363
3803,3803,7.105218330565549
3804,3804,5.762634885264561
3805,3805,4.172768964534043
3806,3806,13.147123799739347
3807,3807,-3.54428980051307
3808,3808,11.248256642942579
3809,3809,1.6308348693273729
3810,3810,8.939509226795053
3811,3811,9.578557392211223
3812,3812,7.241304987481271
3813,3813,8.264398223844182
3814,3814,8.739243165015068
3815,3815,1.6026128919547773
3816,3816,21.27888759126654
3817,3817,6.5376237663731445
3818,3818,3.1633990423433715
3819,3819,3.6205757659845403
3820,3820,17.29140583382832
3821,3821,5.263374288886553
3822,3822,5.774439869004709
3823,3823,0.5905283857209724
3824,3824,8.639713521763042
3825,3825,9.458150745165767
3826,3826,9.529109471390257
3827,3827,9.394213767758629
3828,3828,7.213166086876299
3829,3829,-0.48073564563674154
3830,3830,16.35592362110765
3831,3831,1.3457750876550563
3832,3832,9.521588640469417
3833,3833,-3.2691420052360627
3834,3834,12.922202368434228
3835,3835,-0.8379301656132156
3836,3836,8.67138863443688
3837,3837,0.1043303257538355
3838,3838,6.545107333484339
3839,3839,0.6252212519102613
3840,3840,8.533400222473574
3841,3841,8.762720320482913
3842,3842,-3.129902479078737
3843,3843,11.407044540879724
3844,3844,13.1343710936344
3845,3845,9.094724414302618
3846,3846,8.830570879807055
3847,3847,0.8058320810669102
3848,3848,9.110838627180783
3849,3849,-1.3268612931860844
3850,3850,6.0856935393640015
3851,3851,7.680060200229491
3852,3852,7.591175778958132
3853,3853,4.043910478249018
3854,3854,-2.040671353810467
3855,3855,12.130700866910047
3856,3856,12.862791611391003
3857,3857,7.682626703106507
3858,3858,10.45984398528526
3859,3859,9.678711756751
3860,3860,10.087713502041879
3861,3861,7.7375731482025
3862,3862,12.837859713552461
3863,3863,10.36841863488371
3864,3864,-2.8614682258848916
3865,3865,11.126487405534135
3866,3866,8.793763716646936
3867,3867,10.055078805227822
3868,3868,0.5231824458387564
3869,3869,6.947712573615718
3870,3870,4.136685486337228
3871,3871,2.389296089531854
3872,3872,8.877416053925117
3873,3873,6.447028723188851
3874,3874,10.222675340926799
3875,3875,1.2606130433632643
3876,3876,10.635941780805297
3877,3877,2.1841558044907288
3878,3878,6.2779943247151095
3879,3879,8.937124632750056
3880,3880,7.751823954829888
3881,3881,1.4380896578077227
3882,3882,3.426978722185595
3883,3883,3.423551743464486
3884,3884,3.4201281917121378
3885,3885,11.62515225286188
3886,3886,4.208009571040748
3887,3887,7.746789388518664
3888,3888,8.96443943495251
3889,3889,1.5774281313788379
3890,3890,5.457332541802316
3891,3891,8.163308847193548
3892,3892,9.939236755642924
3893,3893,7.859589953724935
3894,3894,-3.5232102334484807
3895,3895,14.13798903980205
3896,3896,0.3086461506682099
3897,3897,5.451875209255377
3898,3898,2.982486831766437
3899,3899,11.798736400953203
3900,3900,4.824332383170258
3901,3901,2.270040328767209
3902,3902,2.5758362958949874
3903,3903,2.291810425798758
3904,3904,-0.970861337344104
3905,3905,7.94106172764441
3906,3906,0.8600194601822295
3907,3907,13.64929346684221
3908,3908,1.4721157455787761
3909,3909,10.462637027572782
3910,3910,9.524941437608504
3911,3911,1.3821913227220648
3912,3912,11.416732057121408
3913,3913,2.6447254636514117
3914,3914,-2.923467137668922
3915,3915,15.226615990533901
3916,3916,10.519520088440913
3917,3917,6.5626191126939375
3918,3918,7.72221828338661
3919,3919,7.870904554394656
3920,3920,10.1374342834024
3921,3921,10.339652148868481
3922,3922,7.4363523984648054
3923,3923,12.193270908319391
3924,3924,7.439074039015395
3925,3925,6.234086756921897
3926,3926,-2.1079873783237417
3927,3927,15.397327304795908
3928,3928,5.401987330777047
3929,3929,8.9901491483688
3930,3930,9.39175719031482
3931,3931,1.646979524019116
3932,3932,4.359974516381044
3933,3933,7.857743727916386
3934,3934,9.90197482927033
3935,3935,11.027044705955632
3936,3936,2.9407631483227306
3937,3937,8.234018294762791
3938,3938,7.429185488479561
