,Run,Q_delta
15976,15976,4.3339607192756375
15977,15977,5.9785944862960605
15978,15978,6.864210016225115
15979,15979,8.16814526214148
15980,15980,8.068933464106522
15981,15981,6.765624843654223
15982,15982,5.409207866265206
15983,15983,3.5817862822150346
15984,15984,5.77865701841074
15985,15985,-0.2564953079127008
15986,15986,7.904165212821681
15987,15987,6.945173106476432
15988,15988,4.20576284188428
15989,15989,4.723591870671953
15990,15990,-6.008971006376669
15991,15991,3.6647988570912275
15992,15992,-3.324047590373084
15993,15993,8.111119543013046
15994,15994,7.109546782870893
15995,15995,0.3602514931699261
15996,15996,-2.0505322961398633
15997,15997,9.327452972400351
15998,15998,3.2255535186559428
15999,15999,-3.232895345543511
16000,16000,3.2983189713704633
16001,16001,1.7233795990323415
16002,16002,8.355832633329555
16003,16003,5.379633789285435
16004,16004,-2.852721452814876
16005,16005,9.866656149111805
16006,16006,5.343426064981031
16007,16007,7.448856278686435
16008,16008,6.280557018137188
16009,16009,4.9240466030314565
16010,16010,7.473994476778898
16011,16011,0.8392606476845685
16012,16012,4.380524143503862
16013,16013,7.437667153586517
16014,16014,5.972615891820169
16015,16015,5.96664327592589
16016,16016,3.371263722263393
16017,16017,5.285992103439639
16018,16018,4.915824299445376
16019,16019,8.209642204325064
16020,16020,2.4976109649869613
16021,16021,7.506722657883074
16022,16022,5.224837448244216
16023,16023,8.218148844767711
16024,16024,-3.355317074150662
16025,16025,5.934025276292232
16026,16026,5.756311584409559
16027,16027,1.5977532821998466
16028,16028,0.9704612026107498
16029,16029,6.116245310506201
16030,16030,5.294478644427727
16031,16031,7.437740211476921
16032,16032,5.991163740502088
16033,16033,2.5132338902913034
16034,16034,1.2821618914313149
16035,16035,6.66078449881752
16036,16036,5.951314205187373
16037,16037,4.156549356004689
16038,16038,-6.038785645301687
16039,16039,-2.6403133763815276
16040,16040,7.987404771396541
16041,16041,0.46187722860486247
16042,16042,6.376845762861194
16043,16043,3.0184425730112707
16044,16044,7.250748414910049
16045,16045,5.8352946230297675
16046,16046,-3.642705243837554
16047,16047,4.596851200811216
16048,16048,7.103367741103284
16049,16049,5.349110904964618
16050,16050,1.685392057261197
16051,16051,6.393030966981314
16052,16052,-2.945858085062355
16053,16053,11.506312816403806
16054,16054,7.1206920981785515
16055,16055,9.23255658452399
16056,16056,3.143054641521303
16057,16057,8.291267086737207
16058,16058,6.350220529566286
16059,16059,2.4426437194342725
16060,16060,2.8029046228621155
16061,16061,2.8001017182396026
16062,16062,7.063161403915728
16063,16063,1.0789286309300223
16064,16064,8.267032092611771
16065,16065,8.204718325097929
16066,16066,0.30519378242024686
16067,16067,4.655931649016566
16068,16068,8.27973062916135
16069,16069,-1.1469837291369913
16070,16070,-1.8905604287429014
16071,16071,9.43753540929174
16072,16072,-5.408536535658641
16073,16073,2.119706805504393
16074,16074,9.842145465954673
16075,16075,3.9395885004487354
16076,16076,5.997087972413283
16077,16077,2.4335303381376434
16078,16078,5.3566542699118145
16079,16079,4.278619895107113
16080,16080,4.828382203064393
16081,16081,4.624284172517946
16082,16082,6.51376969445846
16083,16083,-0.10869193426333368
16084,16084,4.7005182877474
16085,16085,2.9895071160572115
16086,16086,-1.7976215282687917
16087,16087,8.426870663068257
16088,16088,7.873164519405691
16089,16089,-4.997143302025506
16090,16090,3.0546876863518264
16091,16091,1.4499996736994945
16092,16092,0.8150417519500479
16093,16093,-0.2215705815469846
16094,16094,6.226486805971945
16095,16095,3.600900369885494
16096,16096,4.312001768121263
16097,16097,-4.185085325691034
16098,16098,9.489408988534706
16099,16099,9.338651550773648
16100,16100,0.8498886022716761
16101,16101,8.526619702170137
16102,16102,6.188215133632184
16103,16103,5.314294190640794
16104,16104,6.815251592663117
16105,16105,8.100598285120213
16106,16106,4.976009209451149
16107,16107,4.294122701496235
16108,16108,-3.48031624876603
16109,16109,2.8927688854018925
16110,16110,5.15662769608025
16111,16111,-1.8402609861077508
16112,16112,2.3483088338689413
16113,16113,1.8435873186826939
16114,16114,-3.9428219751571305
16115,16115,7.481777399108978
16116,16116,2.6271635393204633
16117,16117,7.6739577319676755
16118,16118,5.155483921902487
16119,16119,-2.4013585619977675
16120,16120,6.808283560400014
16121,16121,0.3089707272592932
16122,16122,3.5034698150557233
16123,16123,-0.45541625675105024
16124,16124,7.272346848083544
16125,16125,-2.9694388683128636
16126,16126,8.031732422154164
16127,16127,0.6312453037389787
16128,16128,4.961948477401165
16129,16129,5.391536078197532
16130,16130,4.534144290882978
16131,16131,7.160034588683629
16132,16132,8.191147963691037
16133,16133,6.116154875198845
16134,16134,4.2742992657586
16135,16135,0.6249171662202571
16136,16136,0.9185422297596233
16137,16137,-3.0924101726704976
16138,16138,6.627808420380461
16139,16139,4.825494340446312
16140,16140,6.296906895717257
16141,16141,6.205677894424298
16142,16142,4.665887193346862
16143,16143,4.410709435105673
16144,16144,2.7821612134575844
16145,16145,6.722164190359763
16146,16146,-3.4017285055015236
16147,16147,6.29041692064493
16148,16148,6.299327950924635
16149,16149,-4.94795661799435
16150,16150,8.09930669143796
16151,16151,-4.060221910782275
16152,16152,6.080593406615662
16153,16153,-4.453160956181819
16154,16154,5.149383677780861
16155,16155,-0.8950797888828674
16156,16156,6.29208835362806
16157,16157,-0.47383397950034123
16158,16158,5.329950376821216
16159,16159,4.544035776692908
16160,16160,0.6533611303457292
16161,16161,0.8266880067967577
16162,16162,6.309582434303593
16163,16163,5.167329619973316
16164,16164,2.111269469605759
16165,16165,4.615856637596153
16166,16166,1.679917746791034
16167,16167,-1.3823351355094928
16168,16168,3.9597237914567813
16169,16169,7.866445152278175
16170,16170,5.933520387712633
16171,16171,2.6737403579463717
16172,16172,5.841297889695852
16173,16173,7.247758690340561
16174,16174,5.368484619510127
16175,16175,2.8039377135864925
16176,16176,0.6542705247848062
16177,16177,-0.7339762659539701
16178,16178,5.065683291555615
16179,16179,6.307800808615866
16180,16180,5.493830037798034
16181,16181,1.632315198512515
16182,16182,6.12769933565869
16183,16183,-1.3564286999608157
16184,16184,8.865032874600729
16185,16185,2.656684058965766
16186,16186,3.887414475058904
16187,16187,-1.5897335143818054
16188,16188,8.214057327772025
16189,16189,11.037485831257072
16190,16190,4.155258919607149
16191,16191,9.805777963178116
16192,16192,0.5897697057807818
16193,16193,-1.0493200868659187
16194,16194,2.4776297134521883
16195,16195,-0.9443880781764165
16196,16196,0.5151995566120604
16197,16197,-1.9529204525169916
16198,16198,2.809781898627989
16199,16199,0.7712234953942243
16200,16200,4.371047115928377
16201,16201,6.692761334619718
16202,16202,3.7965428253810387
16203,16203,8.07252866003546
16204,16204,-1.4864542358700419
16205,16205,4.616682326581213
16206,16206,2.7829462029912975
16207,16207,-1.9159731318068225
16208,16208,5.049581142695388
16209,16209,-1.7652826070261654
16210,16210,1.4319132712407736
16211,16211,6.176530935699702
16212,16212,3.4149656900408445
16213,16213,-1.544724713472533
16214,16214,4.076910900330404
16215,16215,4.82407057461387
16216,16216,5.828384987660684
16217,16217,6.3321298705850495
16218,16218,5.989904292146093
16219,16219,6.994055432791356
16220,16220,0.8683155688922852
16221,16221,-0.98663806298282
16222,16222,-1.9844181135558756
16223,16223,8.097196739952778
16224,16224,7.631654794124188
16225,16225,2.4955534151231404
16226,16226,6.328302460358827
16227,16227,2.567285932469531
16228,16228,2.7820792299171444
16229,16229,5.7640984474128345
16230,16230,0.4431756439007586
16231,16231,5.528328105458058
16232,16232,-3.482633637569961
16233,16233,4.864322257199092
16234,16234,2.618764693615958
16235,16235,-0.1397052429820178
16236,16236,7.466701258905232
16237,16237,-1.8480126934009604
16238,16238,4.491759692900814
16239,16239,-2.2391778662858997
16240,16240,3.7814637817646144
16241,16241,-0.366597128479043
16242,16242,5.515419413917698
16243,16243,4.09644996697898
16244,16244,3.998020115541294
16245,16245,4.928708917359472
16246,16246,5.705050021526404
16247,16247,-0.4370590937905945
16248,16248,-2.0810931216110475
16249,16249,3.396664858679287
16250,16250,8.525857283442747
16251,16251,4.479543934998219
16252,16252,0.978660582259181
16253,16253,-0.6798649445263436
16254,16254,7.942452724339091
16255,16255,3.5857634392159525
16256,16256,-0.7800486091873609
16257,16257,-0.236477933023707
16258,16258,3.53752829489531
16259,16259,-1.6579147902375553
16260,16260,4.520987504700315
16261,16261,3.518299300878425
16262,16262,3.4474875982123194
16263,16263,1.4314372042572359
16264,16264,2.92389441706473
16265,16265,5.4905136101006065
16266,16266,-0.19659276786842383
16267,16267,4.2821404374117265
16268,16268,4.279347941628657
16269,16269,2.952061679912731
16270,16270,-1.3188535836088704
16271,16271,8.012818759278161
16272,16272,3.2572673043905525
16273,16273,4.127256275009131
16274,16274,7.0294832438084995
16275,16275,5.89946744471672
16276,16276,2.6647564274899196
16277,16277,3.337595078977756
16278,16278,5.319593170352164
16279,16279,4.773162363446318
16280,16280,-3.0041908908606274
16281,16281,5.359741982014384
16282,16282,12.188917503779521
16283,16283,4.147979272951488
16284,16284,5.573331586565473
16285,16285,3.3160976936633233
16286,16286,9.233211306665908
16287,16287,3.8735586740949657
16288,16288,-1.0117282578285085
16289,16289,0.8723641376418527
16290,16290,3.8378704692440806
16291,16291,5.433213344789692
16292,16292,4.597503251774469
16293,16293,-3.163522126938915
16294,16294,4.12591164947662
16295,16295,-4.2170187616866315
16296,16296,5.020800238024094
16297,16297,3.1712775930354837
16298,16298,-2.756060538944439
16299,16299,5.9926155361608835
16300,16300,-1.8476316512969788
16301,16301,5.941026672284352
16302,16302,-1.1488482962595299
16303,16303,4.0299396307673305
16304,16304,0.1913918465579627
16305,16305,9.975627535837702
16306,16306,5.811549379839562
16307,16307,-2.2754278155771317
16308,16308,7.789894048895803
16309,16309,5.808013258269057
16310,16310,0.3807162453304045
16311,16311,0.16282138365204446
16312,16312,3.7680399040400516
16313,16313,6.2123549599637045
16314,16314,8.103064918221207
16315,16315,10.902001827635104
16316,16316,3.0590013541223016
16317,16317,8.6803311672993
16318,16318,3.4924946149549214
16319,16319,9.071958577609621
16320,16320,6.79598868197354
16321,16321,2.761595985852182
16322,16322,0.4465152946359012
16323,16323,9.136759250264731
16324,16324,4.445898779536947
16325,16325,3.4020581095537636
16326,16326,7.543870832363609
16327,16327,5.951087056208053
16328,16328,6.377001022483455
16329,16329,-0.6442033042112598
16330,16330,-1.6490706856711768
16331,16331,6.09976505812665
16332,16332,5.495201037439983
16333,16333,6.789483749133069
16334,16334,4.487158417105093
16335,16335,6.554764057509601
16336,16336,-0.7078607784787891
16337,16337,6.598002158367308
16338,16338,8.480301839503227
16339,16339,-1.4155905561929103
16340,16340,6.280602801562054
16341,16341,5.396566655443166
16342,16342,4.338112654426368
16343,16343,1.9944701147760497
16344,16344,6.3606405491009355
16345,16345,-0.08964274998288602
16346,16346,2.91167946610949
16347,16347,3.780015100928722
16348,16348,-2.0086233245529
16349,16349,-2.2853320009453455
16350,16350,0.1858374380535679
16351,16351,2.9128470233408734
16352,16352,4.687772472781944
16353,16353,7.058075076158275
16354,16354,-2.4400965505483327
16355,16355,11.49118079044274
16356,16356,0.7517931342881639
16357,16357,1.820417869661469
16358,16358,7.166225103719626
16359,16359,5.463497176213423
16360,16360,-0.5645752153068315
16361,16361,-0.5324616142897867
16362,16362,7.132848727487726
16363,16363,0.9034405465354212
16364,16364,1.5304178688384127
16365,16365,3.84074836075888
16366,16366,3.9799458473862614
16367,16367,-0.12248739978531376
16368,16368,1.946248206018936
16369,16369,-3.4851505112601444
16370,16370,1.7039354224398267
16371,16371,5.417951483745128
16372,16372,6.855113495665137
16373,16373,7.303867492504651
16374,16374,4.614691954309819
16375,16375,3.7639713326934725
16376,16376,8.022246457956498
16377,16377,5.019893198856153
16378,16378,6.169602146081161
16379,16379,6.038457963790279
16380,16380,6.6908880292321555
16381,16381,4.236162428569514
16382,16382,4.795415638072882
16383,16383,-2.6183086713426746
16384,16384,0.41121269209543243
16385,16385,3.796211508655688
16386,16386,1.0739727879699785
16387,16387,0.8433095787477214
16388,16388,-1.7999248380947392
16389,16389,0.31042421943857335
16390,16390,3.69230591043015
16391,16391,7.716991238849005
16392,16392,-1.7936382894113194
16393,16393,3.540046017966233
16394,16394,4.0566615157877095
16395,16395,2.363807633839315
16396,16396,4.351656558341347
16397,16397,3.6597183202393353
16398,16398,3.3875741994124837
16399,16399,-1.8398526958189905
16400,16400,3.1008951545954915
16401,16401,3.140929902496282
16402,16402,-1.1684318708867067
16403,16403,5.6260960004874505
16404,16404,3.781491715388256
16405,16405,5.1575238169316435
16406,16406,1.2687198055064073
16407,16407,4.514878598158248
16408,16408,-0.46473483576846775
16409,16409,6.7171809431456495
16410,16410,2.2172235301259207
16411,16411,6.748825329748797
16412,16412,7.451785225130152
16413,16413,1.5333455793152098
16414,16414,5.295938028066303
16415,16415,2.98338845752005
16416,16416,2.5023070228198776
16417,16417,-2.3683348406193545
16418,16418,2.5957570430327905
16419,16419,3.38865739548055
16420,16420,2.455316193838371
16421,16421,3.9256284513685387
16422,16422,6.812847184774
16423,16423,-2.79611833045783
16424,16424,5.471405625285115
16425,16425,3.005213850934524
16426,16426,6.758011659432668
16427,16427,-1.7427757843688596
16428,16428,8.953307023941306
16429,16429,5.066282960353419
16430,16430,7.894876037928043
16431,16431,5.442362124973442
16432,16432,4.958251608593855
16433,16433,5.513577193429228
16434,16434,3.1578841230657417
16435,16435,4.788755933550419
16436,16436,0.29747382999630645
16437,16437,-0.48964461448485963
16438,16438,3.534382474987069
16439,16439,3.9019336794444826
16440,16440,6.551164873962989
16441,16441,-2.107313690125011
16442,16442,-0.9241265477903653
16443,16443,7.442784325598041
16444,16444,7.542785004043253
16445,16445,6.783088417083491
16446,16446,5.327001618003123
16447,16447,7.443800151508185
16448,16448,0.15793488346389495
16449,16449,-1.0748399453150341
16450,16450,-0.13581087648344692
16451,16451,0.5671518347371602
16452,16452,6.983475683664437
16453,16453,5.457910019060364
16454,16454,0.7319320094829891
16455,16455,3.2155567443260225
16456,16456,-0.6393321429932257
16457,16457,0.8501142825116403
16458,16458,-0.5908525140112033
16459,16459,6.5689655867172405
16460,16460,0.3101371919037774
16461,16461,-0.27797432722582016
16462,16462,3.2612324125657324
16463,16463,2.723276520293439
16464,16464,0.2720088057976682
16465,16465,8.543537128294702
16466,16466,7.8032075236405944
16467,16467,5.889848678954877
16468,16468,4.395595418201992
16469,16469,3.3231567341426853
16470,16470,4.280092342130956
16471,16471,-1.828446459127008
16472,16472,0.11856033047661185
16473,16473,3.861921800489654
16474,16474,-1.6338643405033508
16475,16475,5.886379211908206
16476,16476,1.7238336153823184
16477,16477,-1.843584446105524
16478,16478,5.107866410471615
16479,16479,-1.3512873607396614
16480,16480,0.9947133303066948
16481,16481,0.8023038219544105
16482,16482,-3.374558013965725
16483,16483,5.043606589315459
16484,16484,4.776217008053209
16485,16485,4.048281823052093
16486,16486,5.247376369967242
