,Run,Q_delta
18403,18403,1.9713634680374525
18404,18404,0.34581142908427864
18405,18405,-0.04480762679304462
18406,18406,7.571220267564058
18407,18407,3.0558582511584973
18408,18408,1.7029774367547361
18409,18409,0.34551042527891695
18410,18410,1.1552618076239014
18411,18411,7.756666654458968
18412,18412,4.96416885528015
18413,18413,6.402225840312894
18414,18414,-4.099603868759004
18415,18415,8.00410305209516
18416,18416,5.64316357113421
18417,18417,3.621106300430256
18418,18418,3.836011608291301
18419,18419,2.2231412184482906
18420,18420,0.009867135668173432
18421,18421,6.097985167434672
18422,18422,-4.394701776313013
18423,18423,2.627456140340655
18424,18424,1.4185140625195345
18425,18425,5.208078016410582
18426,18426,6.346932422311511
18427,18427,4.175814796588384
18428,18428,6.603262398741208
18429,18429,0.5006713649781886
18430,18430,3.8252038563077804
18431,18431,1.6033713599754265
18432,18432,1.361286844825372
18433,18433,4.866023179230979
18434,18434,3.760042861540569
18435,18435,2.931591703410959
18436,18436,-4.252079604877508
18437,18437,4.696834966860479
18438,18438,5.537090749450726
18439,18439,5.643782692044624
18440,18440,6.369391883039498
18441,18441,3.057674665033119
18442,18442,5.5546771347289905
18443,18443,6.311741731886286
18444,18444,5.3493992200819775
18445,18445,1.0177576510759536
18446,18446,3.702175242768135
18447,18447,2.2418354104447644
18448,18448,1.4128519325167872
18449,18449,4.800752515278873
18450,18450,4.853173300478375
18451,18451,2.6207653227465926
18452,18452,3.034626530003152
18453,18453,2.418781651533209
18454,18454,1.192713186115725
18455,18455,0.33530931689892896
18456,18456,2.228618882872979
18457,18457,5.148285892530112
18458,18458,-4.832821540272562
18459,18459,7.4216127960098675
18460,18460,2.4876326503581367
18461,18461,4.0839619888865855
18462,18462,4.91181365014927
18463,18463,1.7420458048582077
18464,18464,4.020529205416096
18465,18465,-2.813083288972848
18466,18466,3.204057490278501
18467,18467,2.3533312414801912
18468,18468,5.986877860734239
18469,18469,4.683990848279791
18470,18470,-2.6649662005656864
18471,18471,7.740014737384627
18472,18472,3.575152264776989
18473,18473,5.40552092382859
18474,18474,5.508946177302278
18475,18475,5.503437231120188
18476,18476,1.9057574088510592
18477,18477,1.2003008737665368
18478,18478,8.8312692923937
18479,18479,1.947611685434822
18480,18480,1.189217273655231
18481,18481,5.521475763292983
18482,18482,1.3135472693829797
18483,18483,-0.6793088247213745
18484,18484,6.909453591375495
18485,18485,2.6049416572786868
18486,18486,0.4107234437542502
18487,18487,4.759859410114586
18488,18488,1.1149409688077867
18489,18489,4.68332890822785
18490,18490,5.209748522538575
18491,18491,2.8203028166026343
18492,18492,2.3630184038484003
18493,18493,-4.198155541307642
18494,18494,4.9120466537133325
18495,18495,6.223518280632561
18496,18496,7.401033766524051
18497,18497,5.629180467614788
18498,18498,2.273091710463632
18499,18499,-4.258615292405011
18500,18500,6.254071850460605
18501,18501,6.319118903455092
18502,18502,6.908956744649913
18503,18503,4.007793581797159
18504,18504,3.915050357565633
18505,18505,0.7296761729230639
18506,18506,8.86365876365744
18507,18507,4.042725971550681
18508,18508,2.740093827887904
18509,18509,6.9896571177232545
18510,18510,3.9097226633748505
18511,18511,4.578869549019146
18512,18512,7.183514032425592
18513,18513,3.5229372493195115
18514,18514,6.8139334168809
18515,18515,5.609968646778725
18516,18516,3.462619440528215
18517,18517,1.118419542661286
18518,18518,-3.2136006499640644
18519,18519,1.7902554972533835
18520,18520,0.32631967929773964
18521,18521,3.0700581701821648
18522,18522,6.387197417323478
18523,18523,2.906849816747126
18524,18524,3.177542419944075
18525,18525,3.180014570010826
18526,18526,5.443603202787926
18527,18527,2.9173032702237833
18528,18528,5.718254350460484
18529,18529,2.4683016814815346
18530,18530,7.075326266392949
18531,18531,-0.8733441180520458
18532,18532,8.816909778412082
18533,18533,1.3020980667497497
18534,18534,9.891041794762714
18535,18535,-0.8605305128439795
18536,18536,0.33054275493486784
18537,18537,4.591899428720353
18538,18538,-5.141694058926078
18539,18539,8.53015448738006
18540,18540,-3.167705839703558
18541,18541,4.206473854268552
18542,18542,-1.2336466501583345
18543,18543,7.931089533303748
18544,18544,5.493110733223148
18545,18545,3.731145559475408
18546,18546,6.431728302370175
18547,18547,6.00685475076898
18548,18548,1.8633140809834003
18549,18549,6.196140051295515
18550,18550,-4.336736656870926
18551,18551,3.7704567210603273
18552,18552,3.931514533062
18553,18553,4.133925579168135
18554,18554,5.278285235341173
18555,18555,5.4927096969186096
18556,18556,-0.30942424133536406
18557,18557,3.7676968586602015
18558,18558,2.350572184936027
18559,18559,0.8776930412859656
18560,18560,4.9493146211025305
18561,18561,1.6064286627224647
18562,18562,3.678952623406076
18563,18563,1.2819142869266216
18564,18564,1.3497900195216062
18565,18565,5.623286802525399
18566,18566,3.4656393480399856
18567,18567,4.923466092499439
18568,18568,2.3454964436532464
18569,18569,4.602723678093753
18570,18570,8.148374843382044
18571,18571,-2.916335746049299
18572,18572,7.991799961848301
18573,18573,2.9769956816307968
18574,18574,-0.4175285339297261
18575,18575,3.0856763422489166
18576,18576,-2.79068919387646
18577,18577,7.7627998332172865
18578,18578,6.281723738415167
18579,18579,-1.8464226482901722
18580,18580,-3.2729320169455605
18581,18581,8.859651731414488
18582,18582,1.0746802892244887
18583,18583,-0.5631022127345204
18584,18584,2.6587486802600324
18585,18585,-5.66081229916017
18586,18586,3.5194757030985784
18587,18587,-4.825983135509887
18588,18588,11.011861608727486
18589,18589,8.12265958901844
18590,18590,2.075627522630384
18591,18591,-4.373663085629232
18592,18592,7.762458511482691
18593,18593,4.09907623725303
18594,18594,1.5300202335929498
18595,18595,4.618875680069323
18596,18596,2.262232327775564
18597,18597,3.766131896962179
18598,18598,7.060902988509042
18599,18599,6.471007570769871
18600,18600,-0.9427156770543661
18601,18601,4.347123436789843
18602,18602,4.833571009075968
18603,18603,3.2129676404438214
18604,18604,4.577148985510576
18605,18605,7.0139852742431685
18606,18606,4.755882833735086
18607,18607,6.354812689649407
18608,18608,-4.169942572698346
18609,18609,6.891486130451085
18610,18610,-0.8484441093460191
18611,18611,4.427043575633434
18612,18612,3.235001649300102
18613,18613,6.923832496671821
18614,18614,4.355068064644001
18615,18615,5.08125539086177
18616,18616,4.497133417738951
18617,18617,5.285912378458306
18618,18618,-2.8740020950353937
18619,18619,0.5772103838971816
18620,18620,6.28398849205405
18621,18621,-3.2121947130945046
18622,18622,6.735196027890197
18623,18623,-0.9125029405986425
18624,18624,3.627315594116226
18625,18625,-4.211867968842853
18626,18626,1.8885568366094958
18627,18627,6.3538726101396605
18628,18628,0.7429915422108024
18629,18629,4.369362393335905
18630,18630,6.5800617212371435
18631,18631,4.877246543226647
18632,18632,1.3619677768292604
18633,18633,3.7941681654192507
18634,18634,6.102582878200337
18635,18635,1.6733106165629579
18636,18636,6.516754939992097
18637,18637,-0.1760939074883936
18638,18638,4.511215273756534
18639,18639,6.661424404141144
18640,18640,0.2881257953704335
18641,18641,-3.2581580844998825
18642,18642,-0.5059386920183897
18643,18643,2.754951058930601
18644,18644,-3.9035004819888854
18645,18645,-2.700777369129355
18646,18646,5.068167699020705
18647,18647,3.895868202816928
18648,18648,1.1072977098810952
18649,18649,7.350786733441055
18650,18650,-2.874973799654981
18651,18651,3.53760932914156
18652,18652,2.2725749254750554
18653,18653,2.045317432945012
18654,18654,7.886861609047628
18655,18655,3.7878625103330705
18656,18656,5.319762776372954
18657,18657,4.710256224338082
18658,18658,0.5239435632684035
18659,18659,6.177973131969338
18660,18660,6.586881577590248
18661,18661,5.087943021033425
18662,18662,6.300201013233163
18663,18663,5.473957516471273
18664,18664,6.861407296208199
18665,18665,4.92656176481978
18666,18666,2.7040613456629217
18667,18667,0.9965679388988065
18668,18668,1.5959143567306455
18669,18669,5.900442393802223
18670,18670,4.593416088086087
18671,18671,1.8475685470039025
18672,18672,3.6536194500949932
18673,18673,-4.209604915435193
18674,18674,5.595994581570267
18675,18675,0.6366915661783423
18676,18676,6.52192219501012
18677,18677,4.830759328673594
18678,18678,0.24543319127405994
18679,18679,-2.143967169802636
18680,18680,8.488726884344942
18681,18681,0.4665346351976041
18682,18682,1.9987869013566524
18683,18683,5.19260233460227
18684,18684,-0.30242839572019875
18685,18685,4.10023375673336
18686,18686,5.372388858668273
18687,18687,2.0258784937032033
18688,18688,-4.598075076850364
18689,18689,-1.1450984438124578
18690,18690,5.18609129973629
18691,18691,-5.388446293363813
18692,18692,6.586646694311639
18693,18693,3.903247332724277
18694,18694,5.239538690817426
18695,18695,4.57927726500202
18696,18696,7.2158946591371205
18697,18697,6.927904417505488
18698,18698,5.47402477900323
18699,18699,1.096288102591643
18700,18700,-1.7469301430974156
18701,18701,3.753302636818262
18702,18702,7.878363782263477
18703,18703,0.6789006800536299
18704,18704,0.6802553432498826
18705,18705,4.705784277874045
18706,18706,7.579087293081102
18707,18707,-0.28524593528709374
18708,18708,2.6996972616470885
18709,18709,2.1032952868990833
18710,18710,4.434141593490494
18711,18711,3.2871991818974493
18712,18712,6.156847567515797
18713,18713,2.925819204916479
18714,18714,0.5184866945055546
18715,18715,7.853035301071941
18716,18716,5.592445046422654
18717,18717,7.175231052315212
18718,18718,0.6940773718524724
18719,18719,6.3146788750746055
18720,18720,3.7161160442774417
18721,18721,2.5453572818660177
18722,18722,7.9404620415880345
18723,18723,5.248865939196548
18724,18724,1.4452227169822436
18725,18725,-0.1781711728690425
18726,18726,7.290424603503197
18727,18727,2.432290597265819
18728,18728,6.570744203927461
18729,18729,6.424605396925472
18730,18730,5.782144857221283
18731,18731,2.28239321608271
18732,18732,1.0895691916666692
18733,18733,5.670049543638015
18734,18734,-0.3665690296620596
18735,18735,2.971454411104787
18736,18736,0.7862622116226703
18737,18737,4.976332217658637
18738,18738,6.820697955001378
18739,18739,0.42017902061343193
18740,18740,-0.04375294237979688
18741,18741,6.515045426262077
18742,18742,2.6004864502465352
18743,18743,3.443848074559355
18744,18744,6.571883137978148
18745,18745,-6.222955958306557
18746,18746,10.723489168449305
18747,18747,5.857891173276585
18748,18748,3.843055160687072
18749,18749,6.280410698149353
18750,18750,-4.199475694942521
18751,18751,1.9555683993385173
18752,18752,-4.599720766855171
18753,18753,0.11791865331178997
18754,18754,9.334874651030987
18755,18755,-4.20068134329631
18756,18756,7.024139892717358
18757,18757,5.51058708972414
18758,18758,5.300592379120644
18759,18759,5.591417141840793
18760,18760,5.585825724730967
18761,18761,-4.7036511405895
18762,18762,1.539030321451719
18763,18763,5.77442503234488
18764,18764,5.411418722069357
18765,18765,0.021626708679832518
18766,18766,0.58238810786861
18767,18767,5.871176330809249
18768,18768,2.224232443375513
18769,18769,6.226663544453913
18770,18770,-7.11685383648728
18771,18771,4.158568430415471
18772,18772,1.9589253284357255
18773,18773,1.7143649889912922
18774,18774,2.471029282809468
18775,18775,-5.613363588432549
18776,18776,9.048862314069993
18777,18777,1.9999655372521374
18778,18778,0.3633029593329411
18779,18779,0.41358314563694876
18780,18780,6.147445144073572
18781,18781,5.37320934215677
18782,18782,5.180389948625816
18783,18783,2.9629135568393394
18784,18784,6.655689616512973
18785,18785,4.789287659717957
18786,18786,7.789444627269404
18787,18787,-5.7173650035692845
18788,18788,5.469460190433892
18789,18789,2.661496741522569
18790,18790,2.060596797527978
18791,18791,-0.3816346767998766
18792,18792,3.7028508765797596
18793,18793,6.399716240644921
18794,18794,2.25547936433577
18795,18795,1.716308266564738
18796,18796,4.92469041608274
18797,18797,5.099497482355218
18798,18798,0.37961306094075553
18799,18799,4.201193008921109
18800,18800,-5.1532887053035665
18801,18801,9.918242668747553
18802,18802,1.928845987917157
18803,18803,2.1492365511949174
18804,18804,7.603925368341152
18805,18805,-0.13447292250930332
18806,18806,3.572728799219476
18807,18807,5.08820870143245
18808,18808,2.62505037538358
18809,18809,8.101270086219301
18810,18810,0.7348453701124527
18811,18811,6.417752161738463
18812,18812,3.6665212862426415
18813,18813,-3.0008383184322156
18814,18814,6.372786041392828
18815,18815,8.214022586442297
18816,18816,5.004170646658167
18817,18817,1.0737903803237714
18818,18818,3.181860672222683
18819,18819,3.694554546789732
18820,18820,-6.555881964304717
18821,18821,4.30172584457614
18822,18822,4.213855919282651
18823,18823,3.850977988768136
18824,18824,1.3554535795701668
18825,18825,3.405088030587649
18826,18826,-3.5287243914644932
18827,18827,8.714293070632266
18828,18828,-4.554187153655221
18829,18829,2.3619420979812276
18830,18830,-5.619811574870255
18831,18831,3.871553260105429
18832,18832,2.8636746049887734
18833,18833,3.52507439465262
18834,18834,0.27752383904589806
18835,18835,-0.9237802445859415
18836,18836,2.293302950754878
18837,18837,-3.2236632351996377
18838,18838,3.7679017199989175
18839,18839,5.696415914397221
18840,18840,-0.2182325750909513
18841,18841,6.594318424598896
18842,18842,5.229717036578222
18843,18843,-0.43506428333057556
18844,18844,1.2253612718195654
18845,18845,6.9816777229862055
18846,18846,5.584776210380369
18847,18847,5.579191434182576
18848,18848,4.1690229508822085
18849,18849,4.700869725173106
18850,18850,5.6912852265522815
18851,18851,3.655234811056289
18852,18852,3.172566955181537
18853,18853,1.4748337957717013
18854,18854,3.3006890888500493
18855,18855,3.267577017279109
18856,18856,4.504265638708603
18857,18857,3.6913867850089446
18858,18858,6.3554991718847305
18859,18859,6.793892318150029
18860,18860,3.765559681720333
18861,18861,7.044634562043939
18862,18862,2.741212853608886
18863,18863,6.833423856412992
18864,18864,2.2077480406296672
18865,18865,1.2259854006842943
18866,18866,9.0283571248292
18867,18867,4.689843503510929
18868,18868,0.9894134138739901
18869,18869,5.865428490564227
18870,18870,1.4711494930379558
18871,18871,-1.3075305937672965
18872,18872,3.2472105775232194
18873,18873,6.178793865867192
18874,18874,-3.0431812447786797
18875,18875,2.9298287371348124
18876,18876,0.791375896835234
18877,18877,5.55528250070347
18878,18878,8.341752084670588
18879,18879,3.9395721528708236
18880,18880,1.1275175264454447
18881,18881,2.8076998208998702
18882,18882,3.05994838065817
18883,18883,-3.77284544982831
18884,18884,2.9931543594866525
18885,18885,0.9922636097180657
18886,18886,0.5961557336268015
18887,18887,2.8253058265836444
18888,18888,1.7043692914012354
18889,18889,-4.817600814873003
18890,18890,1.8968315433594398
18891,18891,-0.5655477258405881
18892,18892,-3.878016836155439
18893,18893,6.493317545027821
18894,18894,5.026047610794194
18895,18895,2.549174402898643
18896,18896,7.039790649490897
18897,18897,4.464454880944686
18898,18898,3.6918479010200826
18899,18899,6.167380379294627
18900,18900,4.775811115599936
18901,18901,5.159017551224679
18902,18902,5.901924908001092
18903,18903,6.71600662842684
18904,18904,-4.773435532028088
18905,18905,6.689973152591847
18906,18906,6.908772456459701
18907,18907,-5.1391170507413335
18908,18908,8.044387128189555
18909,18909,5.440856009183335
18910,18910,-1.3909357763332082
18911,18911,6.503731180069735
18912,18912,-0.34861989972705487
18913,18913,3.155654824062367
18914,18914,-2.5128437572566327
18915,18915,0.8126471743598813
18916,18916,3.3152215439040447
18917,18917,-5.008099637212581
18918,18918,8.448426103946986
